timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51650,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51646,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51646,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51666,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51666,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51666,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51650,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51650,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51674,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51674,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,206,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51666,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51666,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51674,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,200,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51674,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51674,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51680,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51680,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51666,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51666,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51666,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51666,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,206,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51680,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51674,N/A,N/A,N/A,N/A,,,1
1759293210,any,605,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51674,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51674,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51674,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51674,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,210,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51680,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51680,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51680,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51680,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51682,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51682,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51680,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51680,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51666,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,689,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51666,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51666,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51666,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51666,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51666,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,204,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51680,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51680,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51674,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,603,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51674,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51674,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51674,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51674,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51674,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,208,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51680,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51680,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51680,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51680,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51680,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51682,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51682,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51682,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51686,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51686,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51688,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,205,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51682,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51682,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51690,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51690,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51690,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,206,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51690,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,207,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51682,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51690,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51690,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,208,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51690,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51700,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,200,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51688,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51700,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,209,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51700,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,207,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51686,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51682,N/A,N/A,N/A,N/A,,,1
1759293210,any,709,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51682,N/A,N/A,N/A,N/A,,,1
1759293210,any,202,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51704,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51682,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51682,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51682,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,211,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51686,N/A,N/A,N/A,N/A,,,1
1759293210,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51712,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51686,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51686,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51712,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51686,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51722,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,213,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51712,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51722,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,208,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51722,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,204,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51688,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51688,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51688,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51688,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51730,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51730,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,201,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51730,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51744,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51744,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,218,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51744,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,212,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51690,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51690,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51690,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51690,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51700,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51700,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,198,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51688,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51688,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51700,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,207,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51700,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51700,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,205,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51686,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51686,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51704,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51704,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51704,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51682,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,707,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51682,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,200,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51704,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51704,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51682,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51682,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51682,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51682,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,209,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51686,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51712,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51712,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51686,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51686,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51712,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51686,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51686,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51722,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51722,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,211,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51712,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51712,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51722,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,206,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51722,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51722,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,202,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51688,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51690,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51756,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51756,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,209,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51756,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,213,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51700,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51700,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51700,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,206,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51704,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51704,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51700,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51704,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51770,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51784,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,210,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51770,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51784,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,203,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51784,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,217,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51712,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51712,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51712,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51786,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51722,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51786,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,476,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51722,N/A,N/A,N/A,N/A,,,1
1759293210,any,214,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51786,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51722,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51722,1339,N/A,N/A,N/A,N/A,,,1
1759293210,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51730,N/A,N/A,N/A,N/A,,,1
1759293210,any,505,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51730,N/A,N/A,N/A,N/A,,,1
1759293210,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51730,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51688,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51688,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51688,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51688,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51730,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51730,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51730,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,199,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51730,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51730,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51744,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51744,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51744,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,216,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51744,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51744,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,210,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51690,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51690,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51690,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51690,1339,N/A,N/A,N/A,N/A,,,1
1759293210,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51690,N/A,N/A,N/A,N/A,,,1
