timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262759,340,1,103,103,103,103,109,109,109,109,228687872,228687872,211050496,N/A,135168,220958720,1,dbus-daemon,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.3028049981922624
1759262759,27571,1,107,107,107,107,113,113,113,113,1176166400,1110392832,86712320,N/A,135168,537804800,8,mariadbd,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.008525220687069832
1759262759,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,43425792,N/A,135168,170991616,13,discern-network,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,2.08212778110988
1759262759,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152260608,118734848,44273664,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.19420876288893368
1759262759,75906,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),mysql1.bnsdq.ozxfs.laefh.kvugl,2.6162529645417014
1759262768,340,1,103,103,103,103,109,109,109,109,229113856,229113856,211677184,N/A,135168,221384704,1,dbus-daemon,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.3034110646324891
1759262768,27571,1,107,107,107,107,113,113,113,113,1176166400,1110392832,86712320,N/A,135168,537804800,8,mariadbd,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.008506321392867658
1759262768,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,43425792,N/A,135168,170991616,13,discern-network,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,2.0819332348188304
1759262768,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152260608,118734848,44273664,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.19425152983364674
1759262768,80863,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16949248,N/A,135168,45563904,4,discern-proc-so,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,6.929777989316602
1759262773,340,1,103,103,103,103,109,109,109,109,229277696,229277696,211677184,N/A,135168,221548544,1,dbus-daemon,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.3034912275890589
1759262773,27571,1,107,107,107,107,113,113,113,113,1176166400,1110392832,86712320,N/A,135168,537804800,8,mariadbd,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.008495628407264661
1759262773,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,43425792,N/A,135168,170991616,13,discern-network,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,2.08217184482248
1759262773,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152260608,118734848,44273664,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.19443736838390213
1759262773,80863,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,4.138158186139603
1759262779,340,1,103,103,103,103,109,109,109,109,229687296,229687296,212140032,N/A,135168,221958144,1,dbus-daemon,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.3037535047760291
1759262779,27571,1,107,107,107,107,113,113,113,113,1176166400,1110392832,86712320,N/A,135168,537804800,8,mariadbd,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.008484797148748582
1759262779,80990,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1331765248,1331765248,72704000,N/A,135168,113004544,4,discern-file-so,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,51.92226253805933
1759262779,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,43425792,N/A,135168,170991616,13,discern-network,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,2.0819856525242626
1759262779,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152260608,118734848,44273664,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.1948066785306468
1759262784,340,1,103,103,103,103,109,109,109,109,229957632,229957632,212316160,N/A,135168,222228480,1,dbus-daemon,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.30383162881811737
1759262784,27571,1,107,107,107,107,113,113,113,113,1176166400,1110392832,86712320,N/A,135168,537804800,8,mariadbd,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.008474102007597044
1759262784,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,43425792,N/A,135168,170991616,13,discern-network,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,2.081039763731648
1759262784,81115,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22773760,N/A,135168,82202624,5,discern-interfa,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,1.6239191085813691
1759262784,80990,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,106266624,N/A,135168,142626816,4,discern-file-so,D (disk sleep),mysql1.bnsdq.ozxfs.laefh.kvugl,65.10011586397304
1759262789,340,1,103,103,103,103,109,109,109,109,230092800,230092800,212586496,N/A,135168,222363648,1,dbus-daemon,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.3037203216513926
1759262789,27571,1,107,107,107,107,113,113,113,113,1176166400,1110392832,86712320,N/A,135168,537804800,8,mariadbd,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.008463331329051525
1759262789,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,43425792,N/A,135168,170991616,13,discern-network,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,2.0802705958307177
1759262789,80990,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1466384384,1466384384,193699840,N/A,135168,230846464,4,discern-file-so,R (running),mysql1.bnsdq.ozxfs.laefh.kvugl,73.36992921502109
1759262789,81115,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22773760,N/A,135168,82202624,5,discern-interfa,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.30823789198576507
1759262794,340,1,103,103,103,103,109,109,109,109,230363136,230363136,212779008,N/A,135168,222633984,1,dbus-daemon,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.3036052872554874
1759262794,27571,1,107,107,107,107,113,113,113,113,1176166400,1110392832,86712320,N/A,135168,537804800,8,mariadbd,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.008452445547377271
1759262794,80990,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1466646528,1466646528,193699840,N/A,135168,231108608,4,discern-file-so,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,75.04914936490997
1759262794,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,43425792,N/A,135168,170991616,13,discern-network,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,2.0794746021204666
1759262794,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152260608,118734848,44273664,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.19553748480379335
1759262800,340,1,103,103,103,103,109,109,109,109,230498304,230498304,213004288,N/A,135168,222769152,1,dbus-daemon,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.3034935043799217
1759262800,27571,1,107,107,107,107,113,113,113,113,1176166400,1110392832,86712320,N/A,135168,537804800,8,mariadbd,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.008441697575854999
1759262800,80990,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467105280,1467105280,193699840,N/A,135168,231567360,4,discern-file-so,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,72.98848591088327
1759262800,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,43425792,N/A,135168,170991616,13,discern-network,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,2.0787020620623387
1759262800,81115,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22773760,N/A,135168,82202624,5,discern-interfa,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.11704828653320304
1759262805,340,1,103,103,103,103,109,109,109,109,230772736,230772736,213139456,N/A,135168,223043584,1,dbus-daemon,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.3035617577098145
1759262805,27571,1,107,107,107,107,113,113,113,113,1176166400,1110392832,86712320,N/A,135168,537804800,8,mariadbd,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.008430755933645073
1759262805,80990,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467367424,1467367424,193699840,N/A,135168,231829504,4,discern-file-so,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,71.97980029544843
1759262805,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,43425792,N/A,135168,170991616,13,discern-network,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,2.0780818361010662
1759262805,81115,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22773760,N/A,135168,82202624,5,discern-interfa,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.08901417499905315
1759262819,340,1,103,103,103,103,109,109,109,109,231448576,231448576,213925888,N/A,135168,223719424,1,dbus-daemon,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.303488017158134
1759262819,27571,1,107,107,107,107,113,113,113,113,1176166400,1110392832,86712320,N/A,135168,537804800,8,mariadbd,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.008401439461753956
1759262819,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,43425792,N/A,135168,170991616,13,discern-network,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,2.0759265559263684
1759262819,81626,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16683008,N/A,135168,45826048,4,discern-proc-so,R (running),mysql1.bnsdq.ozxfs.laefh.kvugl,13.640240994099084
1759262819,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152260608,118734848,44273664,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.196479925280617
1759262825,340,1,103,103,103,103,109,109,109,109,231735296,231735296,213925888,N/A,135168,224006144,1,dbus-daemon,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.30338353471920443
1759262825,27571,1,107,107,107,107,113,113,113,113,1176166400,1110392832,86712320,N/A,135168,537804800,8,mariadbd,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.008391058691387948
1759262825,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,43425792,N/A,135168,170991616,13,discern-network,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,2.0759849638576235
1759262825,81626,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,4.257539190834518
1759262825,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152260608,118734848,44273664,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.19647759145523136
1759262830,340,1,103,103,103,103,109,109,109,109,231870464,231870464,214196224,N/A,135168,224141312,1,dbus-daemon,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.30327796894550235
1759262830,27571,1,107,107,107,107,113,113,113,113,1176166400,1110392832,86712320,N/A,135168,537804800,8,mariadbd,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.008380657415532292
1759262830,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,43425792,N/A,135168,170991616,13,discern-network,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,2.075840240596343
1759262830,81626,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,3.6335866747568115
1759262830,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152260608,118734848,44273664,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.1964744227854378
1759262835,340,1,103,103,103,103,109,109,109,109,232005632,232005632,214466560,N/A,135168,224276480,1,dbus-daemon,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.30335867538993444
1759262835,27571,1,107,107,107,107,113,113,113,113,1176166400,1110392832,86712320,N/A,135168,537804800,8,mariadbd,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.008370325503103435
1759262835,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,43425792,N/A,135168,170991616,13,discern-network,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,2.0758981446229705
1759262835,81626,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,3.2849604285317504
1759262835,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152260608,118734848,44273664,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.19647205473624954
1759262840,340,1,103,103,103,103,109,109,109,109,232140800,232140800,214466560,N/A,135168,224411648,1,dbus-daemon,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.30325351686937935
1759262840,27571,1,107,107,107,107,113,113,113,113,1176166400,1110392832,86712320,N/A,135168,537804800,8,mariadbd,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.008359982441767314
1759262840,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,43425792,N/A,135168,170991616,13,discern-network,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,2.075948563368775
1759262840,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152260608,118734848,44273664,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.1964690286290663
1759262840,81626,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,3.192678915323461
1759262845,340,1,103,103,103,103,109,109,109,109,232275968,232275968,214736896,N/A,135168,224546816,1,dbus-daemon,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.30314956065713994
1759262845,27571,1,107,107,107,107,113,113,113,113,1176166400,1110392832,86712320,N/A,135168,537804800,8,mariadbd,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.008349700419385592
1759262845,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,43425792,N/A,135168,170991616,13,discern-network,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,2.075812846284904
1759262845,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152260608,118734848,44273664,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.19665112472394833
1759262845,81626,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,N/A,135168,45826048,4,discern-proc-so,R (running),mysql1.bnsdq.ozxfs.laefh.kvugl,3.1381380532388943
1759262850,340,1,103,103,103,103,109,109,109,109,232681472,232681472,215007232,N/A,135168,224952320,1,dbus-daemon,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.30341448692716627
1759262850,27571,1,107,107,107,107,113,113,113,113,1176166400,1110392832,86712320,N/A,135168,537804800,8,mariadbd,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.008339444242476977
1759262850,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,43425792,N/A,135168,170991616,13,discern-network,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,2.07587050751464
1759262850,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152260608,118734848,44273664,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.19683288654712658
1759262850,81626,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,N/A,135168,45826048,4,discern-proc-so,R (running),mysql1.bnsdq.ozxfs.laefh.kvugl,3.007268240484785
1759262856,340,1,103,103,103,103,109,109,109,109,232681472,232681472,215277568,N/A,135168,224952320,1,dbus-daemon,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.30331032046888445
1759262856,27571,1,107,107,107,107,113,113,113,113,1176166400,1110392832,86712320,N/A,135168,537804800,8,mariadbd,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.008329203635265646
1759262856,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,43425792,N/A,135168,170991616,13,discern-network,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,2.0761188986327634
1759262856,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152260608,118734848,44273664,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.1966458771324085
1759262856,81626,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,2.9663439732988865
1759262861,340,1,103,103,103,103,109,109,109,109,232951808,232951808,215547904,N/A,135168,225222656,1,dbus-daemon,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.30339062701219877
1759262861,27571,1,107,107,107,107,113,113,113,113,1176166400,1110392832,86712320,N/A,135168,537804800,8,mariadbd,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.008318998430780038
1759262861,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,43425792,N/A,135168,170991616,13,discern-network,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,2.076176271093331
1759262861,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152260608,118734848,44273664,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.19664335971936742
1759262861,81626,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,2.9120990737372408
1759262866,340,1,103,103,103,103,109,109,109,109,233222144,233222144,215547904,N/A,135168,225492992,1,dbus-daemon,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.3032853349356083
1759262866,27571,1,107,107,107,107,113,113,113,113,1176166400,1110392832,86712320,N/A,135168,537804800,8,mariadbd,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.008308760327311086
1759262866,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,43425792,N/A,135168,170991616,13,discern-network,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,2.0762218241959607
1759262866,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152260608,118734848,44273664,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.19663978814642047
1759262866,81626,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),mysql1.bnsdq.ozxfs.laefh.kvugl,2.9311437044081945
1759262871,340,1,103,103,103,103,109,109,109,109,233357312,233357312,215818240,N/A,135168,225628160,1,dbus-daemon,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.3031817475695217
1759262871,27571,1,107,107,107,107,113,113,113,113,1176166400,1110392832,86712320,N/A,135168,537804800,8,mariadbd,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.008298600567859311
1759262871,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,43425792,N/A,135168,170991616,13,discern-network,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,2.076278060226008
1759262871,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152260608,118734848,44273664,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.19645359796127276
1759262871,81626,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),mysql1.bnsdq.ozxfs.laefh.kvugl,2.9099134342753055
1759262876,340,1,103,103,103,103,109,109,109,109,233492480,233492480,216088576,N/A,135168,225763328,1,dbus-daemon,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.30307712441628265
1759262876,27571,1,107,107,107,107,113,113,113,113,1176166400,1110392832,86712320,N/A,135168,537804800,8,mariadbd,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.008525234183683502
1759262876,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,43425792,N/A,135168,170991616,13,discern-network,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,2.076517345056456
1759262876,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152260608,118734848,44273664,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.19645038375922555
1759262876,81626,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),mysql1.bnsdq.ozxfs.laefh.kvugl,2.891356275806069
1759262881,340,1,103,103,103,103,109,109,109,109,233627648,233627648,216088576,N/A,135168,225898496,1,dbus-daemon,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.30315709569088967
1759262881,27571,1,107,107,107,107,113,113,113,113,1176166400,1110392832,86712320,N/A,135168,537804800,8,mariadbd,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.008514830772921157
1759262881,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,43425792,N/A,135168,170991616,13,discern-network,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,2.076380507908071
1759262881,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152260608,118734848,44273664,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.1964479041148917
1759262881,81626,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,2.8926738119327573
1759262887,340,1,103,103,103,103,109,109,109,109,233762816,233762816,216358912,N/A,135168,226033664,1,dbus-daemon,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.30323575583617185
1759262887,27571,1,107,107,107,107,113,113,113,113,1176166400,1110392832,86712320,N/A,135168,537804800,8,mariadbd,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.008504410745291105
1759262887,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,43425792,N/A,135168,170991616,13,discern-network,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,2.0764272345865322
1759262887,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152260608,118734848,44273664,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.1966277531095119
1759262887,81626,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,2.8928979970989936
1759262892,340,1,103,103,103,103,109,109,109,109,234033152,234033152,216629248,N/A,135168,226304000,1,dbus-daemon,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.3029493529617679
1759262892,27571,1,107,107,107,107,113,113,113,113,1176166400,1110392832,86712320,N/A,135168,537804800,8,mariadbd,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.008494051143987375
1759262892,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,43425792,N/A,135168,170991616,13,discern-network,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,2.0764808021465013
1759262892,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152260608,118734848,44273664,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.1964420739296335
1759262892,81626,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),mysql1.bnsdq.ozxfs.laefh.kvugl,2.852827948124371
1759262897,340,1,103,103,103,103,109,109,109,109,234303488,234303488,216899584,N/A,135168,226574336,1,dbus-daemon,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.3033950595846158
1759262897,27571,1,107,107,107,107,113,113,113,113,1176166400,1110392832,86712320,N/A,135168,537804800,8,mariadbd,S (sleeping),mysql1.bnsdq.ozxfs.laefh.kvugl,0.008483734554803102
