timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759275893,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::3c55:6cff:fee2:185,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275893,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275893,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275894,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275894,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275894,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275894,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::3c55:6cff:fee2:185,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275894,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::3c55:6cff:fee2:185,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275894,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275895,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275895,any,113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275896,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275896,any,113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275897,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275897,any,113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275897,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275897,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275897,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::3c55:6cff:fee2:185,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275897,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::3c55:6cff:fee2:185,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275898,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275898,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275898,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275898,eth0,91,Ethernet,IPv6,UDP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,1
1759275898,eth0,71,Ethernet,IPv4,UDP,N/A,v4,172.30.0.163,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759275898,any,93,N/A,IPv6,UDP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,1
1759275898,any,362,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759275898,eth0,360,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759275898,eth0,372,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759275898,any,374,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759275898,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::3c55:6cff:fee2:185,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275898,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::3c55:6cff:fee2:185,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275898,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275898,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275898,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275898,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275898,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275898,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275898,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275898,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.163,172.30.0.122,,,1
1759275898,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.163,,,1
1759275898,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275898,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275898,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275898,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275898,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::3c55:6cff:fee2:185,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275898,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::3c55:6cff:fee2:185,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275899,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275899,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::3c55:6cff:fee2:185,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275899,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::e839:44ff:feb3:144,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275899,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::3c55:6cff:fee2:185,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275899,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275899,any,113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,74,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,140.82.116.37,45136,443,N/A,N/A,N/A,N/A,,,1
1759275900,any,76,N/A,IPv4,TCP,N/A,v4,172.30.0.163,140.82.116.37,45136,443,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275900,any,113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,74,Ethernet,IPv4,TCP,N/A,v4,140.82.116.37,172.30.0.163,443,45136,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,140.82.116.37,45136,443,N/A,N/A,N/A,N/A,,,1
1759275900,any,76,N/A,IPv4,TCP,N/A,v4,140.82.116.37,172.30.0.163,443,45136,N/A,N/A,N/A,N/A,,,1
1759275900,any,585,N/A,IPv4,TCP,N/A,v4,172.30.0.163,140.82.116.37,45136,443,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,583,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,140.82.116.37,45136,443,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,2914,Ethernet,IPv4,TCP,N/A,v4,140.82.116.37,172.30.0.163,443,45136,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,742,Ethernet,IPv4,TCP,N/A,v4,140.82.116.37,172.30.0.163,443,45136,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,140.82.116.37,45136,443,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,72,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,140.82.116.37,45136,443,N/A,N/A,N/A,N/A,,,1
1759275900,any,2916,N/A,IPv4,TCP,N/A,v4,140.82.116.37,172.30.0.163,443,45136,N/A,N/A,N/A,N/A,,,1
1759275900,any,74,N/A,IPv4,TCP,N/A,v4,172.30.0.163,140.82.116.37,45136,443,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,66,Ethernet,IPv4,TCP,N/A,v4,140.82.116.37,172.30.0.163,443,45136,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,343,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,140.82.116.37,45136,443,N/A,N/A,N/A,N/A,,,1
1759275900,any,68,N/A,IPv4,TCP,N/A,v4,140.82.116.37,172.30.0.163,443,45136,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,66,Ethernet,IPv4,TCP,N/A,v4,140.82.116.37,172.30.0.163,443,45136,N/A,N/A,N/A,N/A,,,1
1759275900,any,68,N/A,IPv4,TCP,N/A,v4,140.82.116.37,172.30.0.163,443,45136,N/A,N/A,N/A,N/A,,,1
1759275900,any,147,N/A,IPv4,TCP,N/A,v4,140.82.116.37,172.30.0.163,443,45136,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,145,Ethernet,IPv4,TCP,N/A,v4,140.82.116.37,172.30.0.163,443,45136,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,145,Ethernet,IPv4,TCP,N/A,v4,140.82.116.37,172.30.0.163,443,45136,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,140.82.116.37,45136,443,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,5164,Ethernet,IPv4,TCP,N/A,v4,140.82.116.37,172.30.0.163,443,45136,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,140.82.116.37,45136,443,N/A,N/A,N/A,N/A,,,1
1759275900,any,5166,N/A,IPv4,TCP,N/A,v4,140.82.116.37,172.30.0.163,443,45136,N/A,N/A,N/A,N/A,,,1
1759275900,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,140.82.116.37,45136,443,N/A,N/A,N/A,N/A,,,1
1759275900,any,76,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,74,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,any,76,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,74,Ethernet,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,583,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,66,Ethernet,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,68,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,5977,Ethernet,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,72,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,any,5979,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,74,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,66,Ethernet,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,124,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,66,Ethernet,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,1141,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,945,Ethernet,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,140.82.116.37,45136,443,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,21726,Ethernet,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,9866,Ethernet,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,10174,Ethernet,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,31834,Ethernet,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,11690,Ethernet,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,20210,Ethernet,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,12282,Ethernet,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,7286,Ethernet,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,12398,Ethernet,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,31834,Ethernet,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,31834,Ethernet,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,31834,Ethernet,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,31834,Ethernet,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,28418,Ethernet,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,68,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,1143,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,any,947,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,140.82.116.37,45136,443,N/A,N/A,N/A,N/A,,,1
1759275900,any,9868,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,10176,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,any,31836,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,any,20212,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,31836,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,12284,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,7288,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,12400,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,any,31836,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,any,31836,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,31836,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,28420,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,3484,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,8732,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,23172,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,31836,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,31836,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,31836,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,65048,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,any,65048,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,any,59272,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,any,65048,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,65048,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,any,65048,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,any,65048,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,any,65048,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,65048,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,65048,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,65048,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,65048,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,any,65048,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,65048,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,any,9492,N/A,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,3482,Ethernet,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,8730,Ethernet,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,23170,Ethernet,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,31834,Ethernet,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,31834,Ethernet,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,31834,Ethernet,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,65046,Ethernet,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,65046,Ethernet,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.109.194,33856,443,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,59270,Ethernet,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,5842,Ethernet,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
1759275900,eth0,65046,Ethernet,IPv4,TCP,N/A,v4,185.199.109.194,172.30.0.163,443,33856,N/A,N/A,N/A,N/A,,,1
