timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759276671,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54088,1
1759276671,any,644,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54088,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54088,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54550,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54550,1
1759276671,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54624,1339,1
1759276671,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54624,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54624,1339,1
1759276671,eth1,207,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54624,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54624,1
1759276671,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54558,1
1759276671,eth1,553,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54558,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54558,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54558,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54558,1
1759276671,eth1,218,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54564,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54564,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54564,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54564,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54564,1
1759276671,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54628,1339,1
1759276671,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54628,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54628,1339,1
1759276671,eth1,215,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54628,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54628,1
1759276671,eth1,206,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54578,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54578,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54578,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54578,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54578,1
1759276671,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54636,1339,1
1759276671,any,225,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54066,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54066,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54066,1339,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54066,1339,1
1759276671,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54740,1339,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54740,1339,1
1759276671,any,222,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54740,1339,1
1759276671,any,227,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54050,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54050,1339,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54050,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54050,1339,1
1759276671,any,220,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54024,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54024,1339,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54024,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54024,1339,1
1759276671,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54756,1339,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54756,1339,1
1759276671,any,217,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54756,1339,1
1759276671,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54636,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54636,1339,1
1759276671,eth1,203,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54636,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54636,1
1759276671,eth1,218,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54596,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54596,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54596,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54596,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54596,1
1759276671,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54652,1339,1
1759276671,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54652,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54652,1339,1
1759276671,eth1,215,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54652,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54652,1
1759276671,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54616,1
1759276671,eth1,450,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54616,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54616,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54616,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54616,1
1759276671,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54624,1
1759276671,eth1,1077,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54624,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54624,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54624,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54624,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54624,1
1759276671,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54658,1339,1
1759276671,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54658,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54658,1339,1
1759276671,eth1,218,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54658,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54658,1
1759276671,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54628,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54628,1339,1
1759276671,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54718,1
1759276671,any,513,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54718,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54718,1339,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54718,1339,1
1759276671,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54726,1
1759276671,any,519,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54726,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54726,1339,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54726,1339,1
1759276671,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54740,1
1759276671,any,519,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54740,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54740,1339,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54740,1339,1
1759276671,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54746,1
1759276671,any,523,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54746,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54746,1339,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54746,1339,1
1759276671,eth1,729,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54628,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54628,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54628,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54628,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54628,1
1759276671,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54636,1
1759276671,eth1,1198,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54636,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54636,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54636,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54636,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54636,1
1759276671,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54652,1
1759276671,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54670,1339,1
1759276671,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54670,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54652,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54670,1339,1
1759276671,eth1,747,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54652,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54652,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54652,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54652,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54652,1
1759276671,eth1,214,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54670,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54670,1
1759276671,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54678,1339,1
1759276671,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54678,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54678,1339,1
1759276671,eth1,207,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54678,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54678,1
1759276671,eth1,222,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54658,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54658,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54658,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54658,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54658,1
1759276671,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54682,1339,1
1759276671,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54682,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54682,1339,1
1759276671,eth1,219,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54682,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54682,1
1759276671,eth1,218,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54670,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54670,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54670,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54670,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54670,1
1759276671,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54692,1339,1
1759276671,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54692,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54692,1339,1
1759276671,eth1,215,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54692,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54692,1
1759276671,eth1,211,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54678,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54678,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54678,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54678,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54678,1
1759276671,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54116,1339,1
1759276671,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54104,1339,1
1759276671,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54088,1339,1
1759276671,eth1,216,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54116,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54116,1
1759276671,eth1,219,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54104,1339,1
1759276671,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54756,1
1759276671,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54104,1
1759276671,eth1,214,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54088,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54088,1
1759276671,eth1,219,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54066,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54066,1
1759276671,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54682,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54682,1339,1
1759276671,eth1,1316,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54682,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54682,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54682,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54682,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54682,1
1759276671,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54692,1
1759276671,eth1,1402,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54692,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54692,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54692,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54692,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54692,1
1759276671,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54116,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54116,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54116,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54116,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54116,1
1759276671,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54718,1339,1
1759276671,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54718,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54718,1339,1
1759276671,eth1,217,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54718,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54718,1
1759276671,eth1,223,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54104,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54104,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54104,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54104,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54104,1
1759276671,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54726,1339,1
1759276671,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54726,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54726,1339,1
1759276671,eth1,220,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54726,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54726,1
1759276671,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54088,1
1759276671,eth1,642,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54088,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54088,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54088,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54088,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54088,1
1759276671,eth1,223,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54066,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54066,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54066,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54066,1339,1
1759276671,any,813,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54756,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54756,1339,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54756,1339,1
1759276671,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54150,1339,1
1759276671,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54150,1339,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54126,1339,1
1759276671,any,211,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54146,1339,1
1759276671,any,211,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54126,1339,1
1759276671,any,225,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54150,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54150,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54150,1339,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54150,1339,1
1759276671,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54770,1339,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54770,1339,1
1759276671,any,222,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54770,1339,1
1759276671,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54146,1
1759276671,any,548,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54146,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54146,1339,1
1759276671,any,215,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54126,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54126,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54126,1339,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54126,1339,1
1759276671,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54776,1339,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54776,1339,1
1759276671,any,212,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54776,1339,1
1759276671,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54770,1
1759276671,any,484,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54770,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54770,1339,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54770,1339,1
1759276671,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54776,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54776,1339,1
1759276671,any,456,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54776,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54776,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54776,1339,1
1759276671,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54776,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54066,1
1759276671,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54740,1339,1
1759276671,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54740,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54740,1339,1
1759276671,eth1,220,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54740,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54740,1
1759276671,eth1,225,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54050,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54050,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54050,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54050,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54050,1
1759276671,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54746,1339,1
1759276671,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54746,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54746,1339,1
1759276671,eth1,218,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54024,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54024,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54024,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54024,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54024,1
1759276671,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54756,1339,1
1759276671,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54756,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54756,1339,1
1759276671,eth1,215,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54756,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54756,1
1759276671,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54718,1
1759276671,eth1,511,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54718,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54718,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54718,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54718,1
1759276671,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54726,1
1759276671,eth1,517,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54726,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54726,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54726,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54726,1
1759276671,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54740,1
1759276671,eth1,517,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54740,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54740,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54740,1339,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54740,1
1759276671,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54746,1
1759276671,eth1,521,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54746,1
1759276671,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54746,1339,1
