timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759266150,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.30444089643788075
1759266150,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154570752,142041088,69242880,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.27311727688343695
1759266155,118658,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17375232,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.590053503163255
1759266155,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.224017211318661
1759266155,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169488384,10829824,1060864,19824640,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5504235446012682
1759266155,123250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728399872,728399872,12296192,135168,105480192,5,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.3099503178357406
1759266155,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.30448643970683253
1759266160,118658,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17375232,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.5864264323790693
1759266160,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.224083336677281
1759266160,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169488384,10829824,1060864,19824640,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5504264723093932
1759266160,123380,1,101,101,101,101,102,102,102,102,16703488,16703488,7491584,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.7704113974366299
1759266160,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.3045361157228449
1759266165,118658,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17375232,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.5881631797367333
1759266165,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2239082010680082
1759266165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169488384,10829824,1060864,19824640,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5505400107819545
1759266165,123447,1,101,101,101,101,102,102,102,102,16703488,16703488,7475200,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.0867066146538453
1759266165,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.30458499709850156
1759266170,118658,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17375232,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.595074579457331
1759266170,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.223846797885212
1759266170,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169488384,10829824,1060864,19824640,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5505362454145297
1759266170,123494,1,101,101,101,101,102,102,102,102,16703488,16703488,7446528,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.40474651172203874
1759266170,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.3045189051637106
1759266176,118658,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17375232,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.5992739811202874
1759266176,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.223907240383756
1759266176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169488384,10829824,1060864,19824640,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5504210131769665
1759266176,123562,1,101,101,101,101,102,102,102,102,16703488,16703488,7540736,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.7305600722634956
1759266176,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.304567720273909
1759266181,118658,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17375232,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6007097758282836
1759266181,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2237302517767366
1759266181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169488384,10829824,1060864,19824640,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5506469885568301
1759266181,123608,1,101,101,101,101,102,102,102,102,16703488,16703488,7499776,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.31848149500933687
1759266181,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.30450197222659275
1759266186,118658,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17375232,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.604749824849728
1759266186,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2237917312499285
1759266186,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169488384,10829824,1060864,19824640,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5507607534093846
1759266186,123722,1,101,101,101,101,102,102,102,102,16703488,16703488,7426048,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.8193831498221732
1759266186,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.3046650290312543
1759266191,118658,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17375232,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.606141854860098
1759266191,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.223735079299749
1759266191,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169488384,10829824,1060864,19824640,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5509880195224381
1759266191,123790,1,101,101,101,101,102,102,102,102,16703488,16703488,7548928,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.1519597802734867
1759266191,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.30471373020036463
1759266196,118658,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17375232,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6073661270582953
1759266196,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.223790600130093
1759266196,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169488384,10829824,1060864,19824640,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5508695128368313
1759266196,123837,1,101,101,101,101,102,102,102,102,16703488,16703488,7475200,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.7919977539577295
1759266196,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.3047616702959653
1759266201,118658,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17375232,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6062876628571865
1759266201,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2238538388013067
1759266201,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169488384,10829824,1060864,19824640,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5508703241592854
1759266201,123904,1,101,101,101,101,102,102,102,102,16703488,16703488,7401472,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.7610789372333399
1759266201,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.30469663944844616
1759266207,118658,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17375232,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6123726317752647
1759266207,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2237931479142627
1759266207,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169488384,10829824,1060864,19824640,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5509805054706856
1759266207,123948,1,101,101,101,101,102,102,102,102,16703488,16703488,7430144,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.32675305414776784
1759266207,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.304630812175803
1759266212,118658,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17375232,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.611311442743263
1759266212,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.223975666020708
1759266212,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169488384,10829824,1060864,19824640,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5510965067571778
1759266212,124064,1,101,101,101,101,102,102,102,102,16703488,16703488,7487488,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.3237832947119264
1759266212,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.30490767071545716
1759266217,118658,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17375232,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.612533474525921
1759266217,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.223918899227736
1759266217,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169488384,10829824,1060864,19824640,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5513227904345832
1759266217,124131,1,101,101,101,101,102,102,102,102,16699392,16699392,7352320,135168,761856,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.23441475506655
1759266217,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.304842315483071
1759266222,118658,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17375232,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6112219983610094
1759266222,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2240894705270327
1759266222,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169488384,10829824,1060864,19824640,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5512032788232768
1759266222,124174,1,101,101,101,101,102,102,102,102,16703488,16703488,7323648,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.828616917651527
1759266222,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.3047761319699655
1759266227,118658,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17375232,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6101468580476044
1759266227,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.224151683842526
1759266227,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169488384,10829824,1060864,19824640,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.551203450376077
1759266227,124242,1,101,101,101,101,102,102,102,102,16703488,16703488,7335936,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.7943209834884833
1759266227,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.30482481257010535
1759266232,118658,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17375232,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6135072984778467
1759266232,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2240896469163047
1759266232,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169488384,10829824,1060864,19824640,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5514257030044687
1759266232,124289,1,101,101,101,101,102,102,102,102,16703488,16703488,7340032,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.40311267409871787
1759266232,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.30475891134399824
1759266238,118658,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17375232,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6077713799594027
1759266238,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2241457988747317
1759266238,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169488384,10829824,1060864,19824640,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.551535133583354
1759266238,124400,1,101,101,101,101,102,102,102,102,16703488,16703488,7426048,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.9343674806090821
1759266238,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.30492023720467
1759266243,118658,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17375232,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6023805115575755
1759266243,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2243281691578782
1759266243,124468,1,101,101,101,101,102,102,102,102,16703488,16703488,7413760,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5587255716012092
1759266243,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169488384,10829824,1060864,19824640,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5517642131200062
1759266243,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.30485580025471437
1759266248,118658,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17375232,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.597068115283466
1759266248,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.224508281426673
1759266248,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169488384,10829824,1060864,19824640,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5516518312063863
1759266248,124517,1,101,101,101,101,102,102,102,102,16703488,16703488,7335936,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.5824843385280708
1759266248,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.3050178758062195
1759266253,118658,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17375232,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.5983792918420163
1759266253,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2245691832031986
1759266253,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169488384,10829824,1060864,19824640,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5517643938194803
1759266253,124584,1,101,101,101,101,102,102,102,102,16703488,16703488,7409664,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.5566025004301995
1759266253,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.30495287905504803
1759266258,118658,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17375232,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.601757592297615
1759266258,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.224393951613348
1759266258,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169488384,10829824,1060864,19824640,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5518748021958013
1759266258,124628,1,101,101,101,101,102,102,102,102,16703488,16703488,7405568,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.4197777850925922
1759266258,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.3050007718320668
1759266264,118658,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17375232,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6024296196001457
1759266264,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.224195794782818
1759266264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169488384,10829824,1060864,19824640,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5518561730065439
1759266264,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.30515862257030185
1759266264,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158826496,104259584,69242880,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.27548278478282273
1759266269,118658,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17375232,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6021647649802544
1759266269,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2244202550273378
1759266269,124811,1,101,101,101,101,102,102,102,102,16703488,16703488,7331840,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.0658692778519807
1759266269,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169488384,10829824,1060864,19824640,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.552147637110517
1759266269,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.3050844720972524
1759266274,118658,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17375232,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6013011586382992
1759266274,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2243660301113177
1759266274,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169488384,10829824,1060864,19824640,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5520345913936775
1759266274,124856,1,101,101,101,101,102,102,102,102,16703488,16703488,7557120,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.5544866259415814
1759266274,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.30513277236273323
1759266279,118658,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17375232,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.602528289612769
1759266279,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2243121147126956
1759266279,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169488384,10829824,1060864,19824640,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5521476384070223
1759266279,124924,1,101,101,101,101,102,102,102,102,16703488,16703488,7499776,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.7244553480850469
1759266279,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.3050681015723181
1759266284,118658,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17375232,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6056262470076286
1759266284,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2243672435166926
1759266284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169488384,10829824,1060864,19824640,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5521428315298058
1759266284,124971,1,101,101,101,101,102,102,102,102,16703488,16703488,7483392,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.6070098561671451
