timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759246478,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4345730898962417
1759246478,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20729856,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,90.79331480113704
1759246478,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16850944,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.07224884918156872
1759246478,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16748544,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.07224852412965449
1759246483,376,1,103,103,103,103,109,109,109,109,88879104,88879104,82612224,N/A,135168,81149952,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2515883876335132
1759246483,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4344390520090192
1759246483,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20729856,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,91.16556136552208
1759246483,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16850944,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.06421600806261554
1759246483,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16748544,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.06421554773639077
1759246488,376,1,103,103,103,103,109,109,109,109,89014272,89014272,82882560,N/A,135168,81285120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.25144253902625285
1759246488,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.43378728244907444
1759246488,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20729856,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,91.60636026611253
1759246488,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16850944,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.05779550106708976
1759246488,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16748544,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.05779528842755826
1759246494,376,1,103,103,103,103,109,109,109,109,89149440,89149440,82882560,N/A,135168,81420288,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2512969485307831
1759246494,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4336562406110151
1759246494,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20729856,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,91.83822938057521
1759246494,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16850944,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0525387697673011
1759246494,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16748544,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.05253855175150751
1759246499,376,1,103,103,103,103,109,109,109,109,89284608,89284608,83152896,N/A,135168,81555456,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2511522191539878
1759246499,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4330094678330562
1759246499,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20729856,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.11325865245162
1759246499,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16850944,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.04815939958503246
1759246499,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16748544,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.04815924894748441
1759246504,376,1,103,103,103,103,109,109,109,109,89554944,89554944,83423232,N/A,135168,81825792,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2510083264778538
1759246504,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.43236637162536057
1759246504,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20729856,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.31786891160533
1759246504,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16850944,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.044454650380618306
1759246504,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16748544,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.04445452029592595
1759246509,376,1,103,103,103,103,109,109,109,109,89690112,89690112,83423232,N/A,135168,81960960,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2503929784210483
1759246509,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4322411820050697
1759246509,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20729856,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.49615110814564
1759246509,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16850944,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.04128048229715304
1759246509,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16748544,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.041280321825299025
1759246514,376,1,103,103,103,103,109,109,109,109,89960448,89960448,83963904,N/A,135168,82231296,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.25119385409002826
1759246514,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.43211547890379304
1759246514,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20729856,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.47746438865033
1759246514,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16850944,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.038526789221283594
1759246514,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16748544,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.03852666550019353
1759246520,376,1,103,103,103,103,109,109,109,109,90095616,90095616,83963904,N/A,135168,82366464,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.25058010285529947
1759246520,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.43147860818709394
1759246520,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20729856,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.60235229592999
1759246520,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16850944,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.036116254890963685
1759246520,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16748544,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0361160627636336
1759246525,376,1,103,103,103,103,109,109,109,109,90365952,90365952,84226048,N/A,135168,82636800,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.25043803842945417
1759246525,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.43135446043828374
1759246525,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20729856,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.74411756424448
1759246525,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16850944,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.033988696131799105
1759246525,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16748544,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.03398858218823603
1759246530,376,1,103,103,103,103,109,109,109,109,90501120,90501120,84500480,N/A,135168,82771968,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2502968128988231
1759246530,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4307226796076918
1759246530,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20729856,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.80691795402036
1759246530,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16850944,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.03209824336085433
1759246530,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16748544,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.03209814567592408
1759246535,376,1,103,103,103,103,109,109,109,109,90636288,90636288,84500480,N/A,135168,82907136,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2501543283788296
1759246535,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.44327734260465423
1759246535,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.4828254613167
1759246535,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1925454252053421
1759246535,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0405357555286396
1759246540,376,1,103,103,103,103,109,109,109,109,90800128,90800128,84762624,N/A,135168,83070976,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24954951828938327
1759246540,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4426187551168298
1759246540,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.57648530411268
1759246540,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.18291891409449734
1759246540,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.03850917295028906
1759246546,376,1,103,103,103,103,109,109,109,109,90935296,90935296,85037056,N/A,135168,83206144,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24941174659771415
1759246546,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.44196299508324166
1759246546,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.68641708340645
1759246546,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1742048991780996
1759246546,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.03667461935591909
1759246551,376,1,103,103,103,103,109,109,109,109,91340800,91340800,85299200,N/A,135168,83611648,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2497246318915902
1759246551,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4422913713771875
1759246551,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.6577061298829
1759246551,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.16611549474837214
1759246551,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.03497162245369778
1759246556,376,1,103,103,103,103,109,109,109,109,91340800,91340800,85299200,N/A,135168,83611648,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24911927667661224
1759246556,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4421309088332156
1759246556,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.72487818520523
1759246556,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.16719194579803956
1759246556,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.03343830942400603
1759246561,376,1,103,103,103,103,109,109,109,109,91611136,91611136,85573632,N/A,135168,83881984,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2489832322576067
1759246561,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4414809823274451
1759246561,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.81243316468583
1759246561,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.16022838271355444
1759246561,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.032045597028589085
1759246567,376,1,103,103,103,103,109,109,109,109,91881472,91881472,85843968,N/A,135168,84152320,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2488489117000644
1759246567,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4408365001241823
1759246567,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.86951343493016
1759246567,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.15383353528950458
1759246567,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.030766642228910162
1759246572,376,1,103,103,103,103,109,109,109,109,92016640,92016640,86114304,N/A,135168,84287488,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24871471549253707
1759246572,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.44069225973542214
1759246572,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.96295603505415
1759246572,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14792341891811
1759246572,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.02958462059089086
1759246577,376,1,103,103,103,103,109,109,109,109,92151808,92151808,86114304,N/A,135168,84422656,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24858133481559255
1759246577,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.44005252996336136
1759246577,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.01529041593214
1759246577,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1424538050866216
1759246577,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.028490704018622613
1759246582,376,1,103,103,103,103,109,109,109,109,92286976,92286976,86384640,N/A,135168,84557824,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2484458609050897
1759246582,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4399062179672848
1759246582,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.07586188497928
1759246582,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1373507501193393
1759246582,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.027470088685789346
1759246587,376,1,103,103,103,103,109,109,109,109,92422144,92422144,86654976,N/A,135168,84692992,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24831432442311832
1759246587,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.43976697271865256
1759246587,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.13694389800682
1759246587,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1326263005674441
1759246587,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.02652522511084065
1759246593,376,1,103,103,103,103,109,109,109,109,92692480,92692480,86654976,N/A,135168,84963328,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24818000530798917
1759246593,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4391290394955478
1759246593,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.18242557422161
1759246593,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.12819127824439627
1759246593,36212,36209,1001,1001,1001,1001,1001,1001,1001,1001,243904512,176795648,17620992,N/A,135168,26337280,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.025638208834952117
1759246598,376,1,103,103,103,103,109,109,109,109,92962816,92962816,86925312,N/A,135168,85233664,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24804651848649534
1759246598,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4384947862129501
1759246598,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.17009173775568
