timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759318701,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759318701,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759318701,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759318701,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318701,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318701,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318701,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318701,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318701,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318701,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318701,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318702,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759318702,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318702,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318702,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318702,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318702,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318702,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759318702,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759318702,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318702,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318702,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318702,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318702,eth1,70,Ethernet,IPv6,ICMP,fe80::90cd:4aff:fe52:123,ff02::204,0,0,0
1759318702,any,72,N/A,IPv6,ICMP,fe80::90cd:4aff:fe52:123,ff02::204,0,0,0
1759318702,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759318702,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759318702,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759318702,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759318703,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318703,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318704,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318704,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318705,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318705,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318706,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318706,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318706,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318706,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318706,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318706,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318706,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759318706,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759318706,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759318706,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759318706,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318706,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318706,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318706,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318706,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318706,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318706,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759318706,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759318707,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318707,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318707,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318707,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318707,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318707,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318707,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318707,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318707,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318707,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318707,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318707,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759318707,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759318707,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759318707,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759318707,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759318707,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759318708,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318708,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318709,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318709,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318710,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318710,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318710,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318710,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318710,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318710,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318711,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318711,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318711,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759318711,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759318711,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318711,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318711,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318711,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759318711,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318711,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318711,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318711,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318711,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318711,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759318711,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318711,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759318711,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759318711,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318711,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318711,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318711,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759318711,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759318711,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759318711,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759318711,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318711,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318712,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318712,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318713,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318713,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318713,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759318713,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759318713,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318713,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318713,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759318713,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759318713,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318713,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318713,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759318713,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759318713,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759318713,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759318713,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318713,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759318713,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318714,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318714,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759318714,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759318714,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318714,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318714,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759318714,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318714,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0,1
1759318714,any,72,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0,1
1759318714,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0,1
1759318714,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0,1
1759318714,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318714,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759318714,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759318715,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318715,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318715,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759318715,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759318715,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0,1
1759318715,any,72,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0,1
1759318715,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0,1
1759318715,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0,1
1759318715,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318715,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759318716,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318716,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318716,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318716,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759318716,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759318716,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759318716,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759318716,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318716,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318716,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318716,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318716,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318716,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318716,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759318716,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759318716,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318716,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318716,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759318716,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318716,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759318716,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759318716,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759318716,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759318716,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318716,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318716,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318716,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318716,eth2,110,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0,1
1759318716,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0,1
1759318716,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0,1
1759318716,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759318716,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759318716,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759318716,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0,1
1759318716,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0,1
1759318716,any,72,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0,1
1759318716,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0,1
1759318716,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318716,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318716,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,1
1759318716,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,1
1759318716,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,1
1759318716,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759318716,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759318716,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759318716,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759318716,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759318716,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,1
1759318716,any,69,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,1
1759318716,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318716,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318716,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318716,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318716,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0,1
1759318716,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0,1
1759318716,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759318716,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759318716,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759318716,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759318716,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759318716,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,1
1759318716,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318716,any,112,N/A,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0,1
1759318716,eth2,110,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0,1
1759318716,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759318716,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318716,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318716,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318716,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318716,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759318716,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759318716,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759318717,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759318717,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759318717,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759318717,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759318717,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759318717,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759318717,eth0,87,Ethernet,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355,1
1759318717,any,89,N/A,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355,1
1759318717,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318717,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318717,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318717,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318717,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0,1
1759318717,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0,1
1759318717,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759318717,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759318717,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759318717,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759318717,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759318717,any,72,N/A,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::204,0,0,1
1759318717,eth2,70,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::204,0,0,1
1759318717,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0,1
1759318717,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318717,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0,1
1759318717,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318717,any,58,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,1
1759318717,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0,1
1759318717,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0,1
1759318717,any,72,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0,1
1759318717,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0,1
1759318717,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0,1
1759318717,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759318717,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759318717,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759318717,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759318717,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759318717,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759318717,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318717,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318717,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318717,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318717,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318717,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318717,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318718,eth0,88,Ethernet,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355,1
1759318718,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759318718,any,90,N/A,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355,1
1759318718,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759318718,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318718,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318718,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318718,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318718,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0,1
1759318718,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0,1
1759318718,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318718,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318718,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759318718,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759318718,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759318718,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318718,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318718,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759318718,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0,1
