timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262791,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.595668177852748
1759262791,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1262529162417967
1759262791,77007,1,101,101,101,101,102,102,102,102,16699392,16699392,7479296,135168,761856,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.872115074180903
1759262791,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5392365502398613
1759262791,276,1,102,102,102,102,103,103,103,103,24743936,24678400,12193792,135168,3698688,1,systemd-resolve,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29686492397541914
1759262796,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.592903739628128
1759262796,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.12603898024105
1759262796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.539249350021352
1759262796,77058,1,101,101,101,101,102,102,102,102,16695296,16695296,7262208,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.7258233883504656
1759262796,381,1,103,103,103,103,109,109,109,109,200704000,200704000,194498560,135168,192974848,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29682145699982176
1759262801,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.5902505827602194
1759262801,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1260466298538465
1759262801,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5396334769468139
1759262801,77123,1,101,101,101,101,102,102,102,102,16695296,16695296,7307264,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.6864991344407815
1759262801,381,1,103,103,103,103,109,109,109,109,200839168,200839168,194768896,135168,193110016,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2967224325785314
1759262807,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6010906392120314
1759262807,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1260439594348624
1759262807,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5392657753292993
1759262807,77176,1,101,101,101,101,102,102,102,102,16695296,16695296,7426048,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.7329825366707846
1759262807,381,1,103,103,103,103,109,109,109,109,200974336,200974336,195039232,135168,193245184,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29662240074041
1759262812,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.605015652693749
1759262812,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.126053346840997
1759262812,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5392781353778067
1759262812,77245,1,101,101,101,101,102,102,102,102,16699392,16699392,7278592,135168,761856,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.7063843924620901
1759262812,381,1,103,103,103,103,109,109,109,109,201248768,201248768,195039232,135168,193519616,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29671010618186283
1759262817,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.608458999931282
1759262817,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.126056378846989
1759262817,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5392866420632574
1759262817,77296,1,101,101,101,101,102,102,102,102,16695296,16695296,7430144,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.5540684788525304
1759262817,381,1,103,103,103,103,109,109,109,109,201383936,201383936,195309568,135168,193654784,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29679690299004685
1759262822,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.605842007552028
1759262822,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.126069624023481
1759262822,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5391156279980818
1759262822,77365,1,101,101,101,101,102,102,102,102,16699392,16699392,7340032,135168,761856,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.657832065210105
1759262822,381,1,103,103,103,103,109,109,109,109,201682944,201682944,195579904,135168,193953792,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2968847193955916
1759262827,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6151031896817902
1759262827,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.125852233748746
1759262827,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5393108293098692
1759262827,77414,1,101,101,101,101,102,102,102,102,16695296,16695296,7450624,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.5240873774841244
1759262827,381,1,103,103,103,103,109,109,109,109,201818112,201818112,195850240,135168,194088960,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2967857816674473
1759262832,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.606487399749259
1759262832,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1258614087762346
1759262832,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5393228693952052
1759262832,77536,1,101,101,101,101,102,102,102,102,16695296,16695296,7356416,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.0643201517972567
1759262832,381,1,103,103,103,103,109,109,109,109,202223616,202223616,196120576,135168,194494464,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29687295625336496
1759262838,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6097159990236265
1759262838,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1260936075133237
1759262838,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5395208793314012
1759262838,77605,1,101,101,101,101,102,102,102,102,16699392,16699392,7385088,135168,761856,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.4770162621971854
1759262838,276,1,102,102,102,102,103,103,103,103,24743936,24678400,12193792,135168,3698688,1,systemd-resolve,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2969051168486996
1759262843,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6017897467934286
1759262843,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1261039079492923
1759262843,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.53934857762299
1759262843,77656,1,101,101,101,101,102,102,102,102,16695296,16695296,7483392,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.9424955056889749
1759262843,381,1,103,103,103,103,109,109,109,109,202629120,202629120,196390912,135168,194899968,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2968620443158439
1759262848,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.5996113752216083
1759262848,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.126113673739547
1759262848,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5399154805428241
1759262848,77721,1,101,101,101,101,102,102,102,102,16695296,16695296,7290880,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.899264232975603
1759262848,381,1,103,103,103,103,109,109,109,109,202764288,202764288,196661248,135168,195035136,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2969489925032279
1759262853,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.602511291325694
1759262853,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.126115128396246
1759262853,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5395531928809445
1759262853,77776,1,101,101,101,101,102,102,102,102,16695296,16695296,7368704,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.4437858223000452
1759262853,381,1,103,103,103,103,109,109,109,109,202899456,202899456,196931584,135168,195170304,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29685009496075954
1759262858,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6053851940841084
1759262858,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1259004205737435
1759262858,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5395631806266648
1759262858,77847,1,101,101,101,101,102,102,102,102,16699392,16699392,7376896,135168,761856,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.8179246922525765
1759262858,381,1,103,103,103,103,109,109,109,109,203169792,203169792,196931584,135168,195440640,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2969364469860369
1759262863,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6128994408524013
1759262863,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1261217222868805
1759262863,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5395699860497052
1759262863,77898,1,101,101,101,101,102,102,102,102,16695296,16695296,7331840,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.619819751701443
1759262863,381,1,103,103,103,103,109,109,109,109,203304960,203304960,197201920,135168,195575808,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2968376530239575
1759262868,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6106605249743358
1759262868,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1261311794518445
1759262868,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5393979872891361
1759262869,77967,1,101,101,101,101,102,102,102,102,16699392,16699392,7352320,135168,761856,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.6007582130958957
1759262869,381,1,103,103,103,103,109,109,109,109,203575296,203575296,197472256,135168,195846144,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2969242666277414
1759262874,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6120609344618853
1759262874,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1260963248991054
1759262874,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5395673494346713
1759262874,78015,1,101,101,101,101,102,102,102,102,16695296,16695296,7323648,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.4806170402255429
1759262874,381,1,103,103,103,103,109,109,109,109,203710464,203710464,197742592,135168,195981312,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29682151938935775
1759262879,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.609267431741552
1759262879,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.126079176357994
1759262879,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5395633129138655
1759262879,78137,1,101,101,101,101,102,102,102,102,16695296,16695296,7282688,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.815406157719071
1759262879,276,1,102,102,102,102,103,103,103,103,24743936,24678400,12193792,135168,3698688,1,systemd-resolve,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29721790318715247
1759262884,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.5935263299419353
1759262884,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1260755549042565
1759262884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5399345909469129
1759262884,78195,1,101,101,101,101,102,102,102,102,16695296,16695296,7426048,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.138915704437694
1759262884,276,1,102,102,102,102,103,103,103,103,24743936,24678400,12193792,135168,3698688,1,systemd-resolve,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.297118743714501
1759262889,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.591886022367678
1759262889,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1258642069335028
1759262889,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5395785017210541
1759262889,78257,1,101,101,101,101,102,102,102,102,16695296,16695296,7335936,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.5275299899810185
1759262889,276,1,102,102,102,102,103,103,103,103,24743936,24678400,12193792,135168,3698688,1,systemd-resolve,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2970210914190244
1759262894,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.590296591022634
1759262894,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1256524338152536
1759262894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5397721893853746
1759262894,78325,1,101,101,101,101,102,102,102,102,16699392,16699392,7471104,135168,761856,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.0168309364670762
1759262894,276,1,102,102,102,102,103,103,103,103,24743936,24678400,12193792,135168,3698688,1,systemd-resolve,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29710680435125225
1759262900,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.5928341841151763
1759262900,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.125654453716538
1759262900,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5397792411413318
1759262900,78376,1,101,101,101,101,102,102,102,102,16695296,16695296,7360512,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.7279962878129771
1759262900,276,1,102,102,102,102,103,103,103,103,24743936,24678400,12193792,135168,3698688,1,systemd-resolve,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29700861786553
1759262905,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.5913105753462475
1759262905,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1256625814475085
1759262905,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5394242456297094
1759262905,78441,1,101,101,101,101,102,102,102,102,16695296,16695296,7208960,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.4674773904998345
1759262905,381,1,103,103,103,103,109,109,109,109,204967936,204967936,198823936,135168,197238784,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29696565845143846
1759262910,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.5937453305195186
1759262910,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.125447501736519
1759262910,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5396149597957356
1759262910,78495,1,101,101,101,101,102,102,102,102,16695296,16695296,7331840,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.36720620293648454
1759262910,381,1,103,103,103,103,109,109,109,109,205242368,205242368,199094272,135168,197513216,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29686789959919946
1759262915,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.596289735506903
1759262915,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1254602488506986
