timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262786,381,1,103,103,103,103,109,109,109,109,200298496,200298496,194228224,N/A,135168,192569344,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2968291607326186
1759262786,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.126438531415391
1759262786,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131301376,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.1922390069406385
1759262786,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6372393809768457
1759262786,12211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,25563136,N/A,135168,73940992,4,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.001120948021385537
1759262791,381,1,103,103,103,103,109,109,109,109,200433664,200433664,194228224,N/A,135168,192704512,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2967302680559109
1759262791,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.126224623577444
1759262791,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131301376,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19242762333939023
1759262791,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6327480253927487
1759262791,12211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,25563136,N/A,135168,73940992,4,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0011196548119682779
1759262796,381,1,103,103,103,103,109,109,109,109,200704000,200704000,194498560,N/A,135168,192974848,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2968181196297398
1759262796,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.126010136394709
1759262796,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131301376,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19242915136830982
1759262796,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.628552735371363
1759262796,12211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,25563136,N/A,135168,73940992,4,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.00111836399913905
1759262801,381,1,103,103,103,103,109,109,109,109,200839168,200839168,194768896,N/A,135168,193110016,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2967177550925868
1759262802,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1262296923046926
1759262802,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131301376,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19242967600376726
1759262802,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6312379385023212
1759262802,12211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,25563136,N/A,135168,73940992,4,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0011170692184625205
1759262807,381,1,103,103,103,103,109,109,109,109,200974336,200974336,195039232,N/A,135168,193245184,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29661906962917134
1759262807,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1260151703839583
1759262807,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131301376,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.1922448740597236
1759262807,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.634214033249091
1759262807,12211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,25563136,N/A,135168,73940992,4,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0011157840753611677
1759262812,381,1,103,103,103,103,109,109,109,109,201248768,201248768,195039232,N/A,135168,193519616,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2967058055477647
1759262812,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1260162038202157
1759262812,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131301376,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.1922459463112979
1759262812,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.643311125600707
1759262812,12211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,25563136,N/A,135168,73940992,4,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0011144978122115223
1759262817,381,1,103,103,103,103,109,109,109,109,201383936,201383936,195309568,N/A,135168,193654784,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29679372456357106
1759262817,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1260289249601008
1759262817,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131301376,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19224789609828297
1759262817,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6394399499988612
1759262817,12211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,25563136,N/A,135168,73940992,4,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0011132206048277966
1759262822,381,1,103,103,103,103,109,109,109,109,201682944,201682944,195579904,N/A,135168,193953792,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2968807089337311
1759262822,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.126034986206812
1759262822,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131301376,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19224934118526402
1759262822,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.641776741892668
1759262822,12211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,25563136,N/A,135168,73940992,4,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0011119429054399148
1759262827,381,1,103,103,103,103,109,109,109,109,201818112,201818112,195850240,N/A,135168,194088960,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29678252869398586
1759262827,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.125824063654883
1759262827,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131301376,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19206560270587308
1759262827,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6381448839595825
1759262827,12211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,25563136,N/A,135168,73940992,4,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0011106707939964704
1759262832,381,1,103,103,103,103,109,109,109,109,202223616,202223616,196120576,N/A,135168,194494464,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29686980955761966
1759262832,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1260560926790752
1759262832,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131301376,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.1922529037460739
1759262832,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6288724446082665
1759262832,12211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,25563136,N/A,135168,73940992,4,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.001109400926327635
1759262838,381,1,103,103,103,103,109,109,109,109,202358784,202358784,196120576,N/A,135168,194629632,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29677162800152085
1759262838,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.126287259726367
1759262838,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131301376,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.1920693921988605
1759262838,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.625777053706026
1759262838,12211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,25563136,N/A,135168,73940992,4,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0011081337949678273
1759262843,381,1,103,103,103,103,109,109,109,109,202629120,202629120,196390912,N/A,135168,194899968,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2968588284525185
1759262843,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.126076104199885
1759262843,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131301376,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.1922563739546353
1759262843,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6228820644178765
1759262843,12211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,25563136,N/A,135168,73940992,4,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0011068699821215177
1759262848,381,1,103,103,103,103,109,109,109,109,202764288,202764288,196661248,N/A,135168,195035136,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2969446898236056
1759262848,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.126076575914714
1759262848,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131301376,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19244225762313477
1759262848,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6305270279035033
1759262848,12211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,25563136,N/A,135168,73940992,4,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0011056039684935357
1759262853,381,1,103,103,103,103,109,109,109,109,202899456,202899456,196931584,N/A,135168,195170304,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29684667736647047
1759262853,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1260856717859746
1759262853,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131301376,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19225905950154173
1759262853,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.627624281879531
1759262853,12211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,25563136,N/A,135168,73940992,4,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.00110434528296554
1759262858,381,1,103,103,103,103,109,109,109,109,203169792,203169792,196931584,N/A,135168,195440640,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.296932069569163
1759262858,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.125862767485585
1759262858,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131301376,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.1922598616155639
1759262858,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6397220646359605
1759262858,12211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,25563136,N/A,135168,73940992,4,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0011030835594443063
1759262863,381,1,103,103,103,103,109,109,109,109,203304960,203304960,197201920,N/A,135168,195575808,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2968344107381199
1759262863,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.126093770882188
1759262863,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131301376,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19226162048910564
1759262863,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.636770054172174
1759262863,12211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,25563136,N/A,135168,73940992,4,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0011018312801016445
1759262869,381,1,103,103,103,103,109,109,109,109,203575296,203575296,197472256,N/A,135168,195846144,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2971022702338134
1759262869,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1262981193871404
1759262869,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131301376,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19226139909669487
1759262869,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6428679112049425
1759262869,12211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,25563136,N/A,135168,73940992,4,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0011005683125701496
1759262874,381,1,103,103,103,103,109,109,109,109,203710464,203710464,197742592,N/A,135168,195981312,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2968163296256001
1759262874,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1260515601067818
1759262874,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131301376,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19226035534077182
1759262874,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.639001078680727
1759262874,12211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,25563136,N/A,135168,73940992,4,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0010993025042061466
1759262879,381,1,103,103,103,103,109,109,109,109,204115968,204115968,198012928,N/A,135168,196386816,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2970862408563139
1759262879,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1260577706715087
1759262879,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131301376,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.1922618042798791
1759262879,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.622445200029049
1759262879,12211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,25563136,N/A,135168,73940992,4,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0010980568087445065
1759262884,381,1,103,103,103,103,109,109,109,109,204251136,204251136,198283264,N/A,135168,196521984,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29698593184196376
1759262884,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1260435637086146
1759262884,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131301376,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19226169433833543
1759262884,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6195487242126982
1759262884,12211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,25563136,N/A,135168,73940992,4,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0010968032518572934
1759262889,381,1,103,103,103,103,109,109,109,109,204386304,204386304,198283264,N/A,135168,196657152,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2968891809213141
1759262889,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1258390483223453
1759262889,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131301376,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19208030548589988
1759262889,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.608749914787708
1759262889,12211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,25563136,N/A,135168,73940992,4,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0010955673630031273
1759262895,381,1,103,103,103,103,109,109,109,109,204668928,204668928,198553600,N/A,135168,196939776,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29697352805924504
1759262895,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.125833326382208
1759262895,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131301376,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19226427305926844
1759262895,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.615027474980626
1759262895,12211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,25563136,N/A,135168,73940992,4,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0010943236868392104
1759262900,381,1,103,103,103,103,109,109,109,109,204804096,204804096,198823936,N/A,135168,197074944,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2968767511111508
1759262900,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1256276223239943
1759262900,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131301376,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19208308135498234
1759262900,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.608928725195242
1759262900,12211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,25563136,N/A,135168,73940992,4,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0010930923993520871
1759262905,381,1,103,103,103,103,109,109,109,109,204967936,204967936,198823936,N/A,135168,197238784,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29696147264669026
1759262905,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1258449794070513
1759262905,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131301376,46186496,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.19208409919892858
1759262905,75357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6150398652673004
1759262905,12211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,25563136,N/A,135168,73940992,4,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0010918566241181862
