timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759246864,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246863,eth2,110,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759246864,eth2,110,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759246863,eth1,110,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759246864,eth0,110,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246864,any,112,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246864,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246864,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246864,eth0,70,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::204,0,0
1759246864,eth1,70,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::204,0,0
1759246864,eth2,70,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::204,0,0
1759246864,any,72,N/A,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::204,0,0
1759246864,any,112,N/A,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759246864,eth1,110,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759246864,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246864,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759246865,eth0,90,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246865,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759246865,any,92,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246865,any,72,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::204,0,0
1759246865,eth1,70,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::204,0,0
1759246865,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759246865,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759246865,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246865,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246865,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246865,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246865,eth1,110,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759246865,any,112,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759246865,any,112,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246865,eth0,110,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246865,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759246865,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246865,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759246865,any,92,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246865,eth0,90,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246865,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759246865,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759246865,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759246865,eth0,90,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246865,any,92,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246866,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246866,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246866,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246866,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246866,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759246866,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246866,any,112,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759246866,eth1,110,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759246866,any,112,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246866,eth0,110,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246866,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759246866,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246866,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759246866,any,92,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246866,eth0,90,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246866,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759246866,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759246866,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759246866,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246866,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246866,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246866,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246866,any,112,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759246866,eth1,110,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759246866,any,112,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246866,eth0,110,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246866,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759246866,any,112,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246866,eth0,110,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246866,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246866,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759246866,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759246866,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759246866,any,112,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759246866,eth1,110,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759246866,any,72,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0
1759246866,eth1,70,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0
1759246866,eth0,70,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0
1759246866,any,112,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246866,eth0,110,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246866,any,112,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759246866,eth1,110,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759246866,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759246866,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759246866,any,72,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::204,0,0
1759246866,eth1,70,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::204,0,0
1759246866,eth0,70,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::204,0,0
1759246866,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759246866,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246866,any,112,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759246866,eth1,110,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759246866,eth0,110,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246866,any,112,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246867,any,72,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0
1759246867,eth1,70,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0
1759246867,eth0,70,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0
1759246867,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759246867,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246868,eth0,90,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246868,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246868,any,92,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246868,eth0,87,Ethernet,IPv6,UDP,fe80::1c6a:89ff:febf:83,ff02::1:52,5355,5355
1759246868,any,89,N/A,IPv6,UDP,fe80::1c6a:89ff:febf:83,ff02::1:52,5355,5355
1759246868,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246868,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246868,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246868,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246868,eth2,110,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759246868,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246868,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246868,eth1,110,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759246868,any,112,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246868,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759246868,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759246868,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759246868,eth0,110,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246868,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246868,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246868,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246868,any,112,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246868,eth0,110,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246868,any,112,N/A,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759246868,eth1,110,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759246868,any,112,N/A,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759246868,eth2,110,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759246868,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246868,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246869,eth2,70,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::204,0,0
1759246869,any,72,N/A,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::204,0,0
1759246869,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246869,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759246869,eth0,70,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::204,0,0
1759246869,any,72,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::204,0,0
1759246869,eth1,70,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::204,0,0
1759246869,any,72,N/A,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::204,0,0
1759246870,eth0,90,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246870,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759246870,any,92,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246870,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759246870,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759246870,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246870,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246870,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246870,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246870,eth1,110,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759246870,any,112,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759246870,any,112,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246870,eth0,110,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246870,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759246870,any,112,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246870,eth0,110,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246870,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246870,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759246870,any,72,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0
1759246870,eth1,70,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0
1759246870,any,72,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0
1759246870,eth0,70,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0
1759246870,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759246870,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246870,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759246870,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759246870,any,92,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246870,eth0,90,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246870,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759246870,eth0,70,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::204,0,0
1759246870,any,72,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::204,0,0
1759246870,eth1,70,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::204,0,0
1759246870,any,90,N/A,IPv6,UDP,fe80::6c2c:51ff:fee6:5,ff02::1:52,5355,5355
1759246870,eth0,88,Ethernet,IPv6,UDP,fe80::6c2c:51ff:fee6:5,ff02::1:52,5355,5355
1759246870,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759246870,eth0,70,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0
1759246870,eth1,70,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0
1759246870,any,72,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0
1759246870,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246870,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246870,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246870,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246870,any,112,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759246870,eth1,110,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759246870,eth0,110,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246870,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759246870,any,112,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246870,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759246870,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246870,any,112,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759246870,eth1,110,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759246870,any,112,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759246870,eth1,110,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759246871,any,92,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246871,eth0,90,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246871,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759246871,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246871,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246871,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246871,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246871,eth1,110,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759246871,any,112,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759246871,eth0,110,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246871,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759246871,any,112,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246871,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759246871,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246871,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759246871,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759246871,eth0,110,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246871,any,112,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246871,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759246871,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246871,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759246871,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759246872,any,112,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759246872,eth1,110,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759246872,eth0,70,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0
1759246872,eth1,70,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0
1759246872,any,72,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0
1759246872,eth0,110,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246872,any,112,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246872,eth1,70,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0
1759246872,any,72,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0
1759246872,eth0,70,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0
1759246872,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246872,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759246873,eth2,70,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::204,0,0
1759246873,any,72,N/A,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::204,0,0
1759246873,eth0,90,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246873,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246873,any,92,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246873,eth0,87,Ethernet,IPv6,UDP,fe80::1c6a:89ff:febf:83,ff02::1:52,5355,5355
1759246873,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759246873,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246873,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246873,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246873,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246873,eth2,110,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759246873,any,112,N/A,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759246873,eth1,110,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759246873,eth0,110,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246873,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246873,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246873,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246873,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246873,any,112,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246873,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759246873,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759246873,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246873,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246873,any,112,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246873,eth0,110,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246873,any,112,N/A,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759246873,eth2,110,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759246874,any,112,N/A,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759246874,eth1,110,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759246874,eth1,70,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::204,0,0
1759246874,any,72,N/A,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::204,0,0
1759246874,eth2,70,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::204,0,0
1759246874,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246874,eth0,70,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::204,0,0
1759246874,any,92,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246874,eth0,90,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246874,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759246874,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759246874,eth0,88,Ethernet,IPv6,UDP,fe80::6c2c:51ff:fee6:5,ff02::1:52,5355,5355
1759246874,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759246874,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246874,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246874,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246874,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246874,any,112,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759246874,eth1,110,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759246874,any,112,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246874,eth0,110,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246874,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759246874,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246875,any,72,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::204,0,0
1759246875,eth1,70,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::204,0,0
1759246875,any,72,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::204,0,0
1759246875,eth0,70,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::204,0,0
1759246875,eth0,110,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246875,any,112,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246875,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759246875,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759246875,any,92,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246875,eth0,90,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246875,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759246875,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246875,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246875,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246875,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
