timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759305147,any,56,N/A,IPv4,TCP,1.2.119.158,5.6.7.72,1871,19600
1759305147,any,56,N/A,IPv4,TCP,1.2.190.205,5.6.7.72,42160,14035
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.190.205,5.6.7.72,42160,14035
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.190.205,14035,42160
1759305147,any,56,N/A,IPv4,TCP,1.2.81.68,5.6.7.72,19992,35319
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.81.68,5.6.7.72,19992,35319
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.81.68,35319,19992
1759305147,any,56,N/A,IPv4,TCP,1.2.102.136,5.6.7.72,36068,46397
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.102.136,5.6.7.72,36068,46397
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.102.136,46397,36068
1759305147,any,56,N/A,IPv4,TCP,1.2.112.71,5.6.7.72,54726,35752
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.112.71,5.6.7.72,54726,35752
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.112.71,35752,54726
1759305147,any,56,N/A,IPv4,TCP,1.2.235.181,5.6.7.72,16501,8871
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.235.181,8871,16501
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.235.181,5.6.7.72,16501,8871
1759305147,any,56,N/A,IPv4,TCP,1.2.182.33,5.6.7.72,10447,2939
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.182.33,5.6.7.72,10447,2939
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.182.33,2939,10447
1759305147,any,56,N/A,IPv4,TCP,1.2.104.196,5.6.7.72,7359,39718
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.104.196,39718,7359
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.104.196,5.6.7.72,7359,39718
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.186.135,59272,64205
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.186.135,5.6.7.72,64205,59272
1759305147,any,56,N/A,IPv4,TCP,1.2.186.135,5.6.7.72,64205,59272
1759305147,any,56,N/A,IPv4,TCP,1.2.133.29,5.6.7.72,19306,63096
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.133.29,5.6.7.72,19306,63096
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.133.29,63096,19306
1759305147,any,56,N/A,IPv4,TCP,1.2.74.124,5.6.7.72,29338,633
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.74.124,5.6.7.72,29338,633
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.74.124,633,29338
1759305147,any,56,N/A,IPv4,TCP,1.2.212.40,5.6.7.72,9061,7114
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.212.40,5.6.7.72,9061,7114
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.212.40,7114,9061
1759305147,any,56,N/A,IPv4,TCP,1.2.144.141,5.6.7.72,34643,21756
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.144.141,5.6.7.72,34643,21756
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.144.141,21756,34643
1759305147,any,56,N/A,IPv4,TCP,1.2.46.210,5.6.7.72,44983,52504
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.46.210,5.6.7.72,44983,52504
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.46.210,52504,44983
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.142.91,22544,56497
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.142.91,5.6.7.72,56497,22544
1759305147,any,56,N/A,IPv4,TCP,1.2.142.91,5.6.7.72,56497,22544
1759305147,any,56,N/A,IPv4,TCP,1.2.32.80,5.6.7.72,59515,55275
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.32.80,5.6.7.72,59515,55275
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.32.80,55275,59515
1759305147,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,56220,80
1759305147,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,56220,80
1759305147,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,56220
1759305147,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,56220,80
1759305147,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,56220,80
1759305147,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,56220
1759305147,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,56220,80
1759305147,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,56220,80
1759305147,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,56220,80
1759305147,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,56220
1759305147,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,56220,80
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.64.71,5.6.7.72,10917,17057
1759305147,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,56220,80
1759305147,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,56220
1759305147,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,56220,80
1759305147,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,56220,80
1759305147,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,56220,80
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.64.71,17057,10917
1759305147,any,56,N/A,IPv4,TCP,1.2.78.13,5.6.7.72,54307,21236
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.78.13,5.6.7.72,54307,21236
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.78.13,21236,54307
1759305147,any,56,N/A,IPv4,TCP,1.2.193.131,5.6.7.72,58270,11071
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.193.131,5.6.7.72,58270,11071
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.193.131,11071,58270
1759305147,any,56,N/A,IPv4,TCP,1.2.198.216,5.6.7.72,24024,39116
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.198.216,39116,24024
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.198.216,5.6.7.72,24024,39116
1759305147,any,56,N/A,IPv4,TCP,1.2.158.235,5.6.7.72,25710,60212
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.158.235,5.6.7.72,25710,60212
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.158.235,60212,25710
1759305147,any,56,N/A,IPv4,TCP,1.2.242.222,5.6.7.72,17780,22028
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.242.222,5.6.7.72,17780,22028
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.242.222,22028,17780
1759305147,any,56,N/A,IPv4,TCP,1.2.202.192,5.6.7.72,18701,808
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.202.192,5.6.7.72,18701,808
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.202.192,808,18701
1759305147,any,56,N/A,IPv4,TCP,1.2.218.247,5.6.7.72,45494,41075
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.218.247,5.6.7.72,45494,41075
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.218.247,41075,45494
1759305147,any,56,N/A,IPv4,TCP,1.2.0.139,5.6.7.72,43512,61002
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.0.139,5.6.7.72,43512,61002
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.0.139,61002,43512
1759305147,any,56,N/A,IPv4,TCP,1.2.48.117,5.6.7.72,1878,6754
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.48.117,6754,1878
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.48.117,5.6.7.72,1878,6754
1759305147,any,56,N/A,IPv4,TCP,1.2.118.225,5.6.7.72,39279,53157
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.118.225,53157,39279
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.118.225,5.6.7.72,39279,53157
1759305147,any,56,N/A,IPv4,TCP,1.2.79.186,5.6.7.72,33076,17077
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.79.186,5.6.7.72,33076,17077
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.79.186,17077,33076
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.197.248,28592,40041
1759305147,any,56,N/A,IPv4,TCP,1.2.197.248,5.6.7.72,40041,28592
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.197.248,5.6.7.72,40041,28592
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.194.137,1748,14203
1759305147,any,56,N/A,IPv4,TCP,1.2.194.137,5.6.7.72,14203,1748
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.194.137,5.6.7.72,14203,1748
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.96.140,9334,4517
1759305147,any,56,N/A,IPv4,TCP,1.2.96.140,5.6.7.72,4517,9334
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.96.140,5.6.7.72,4517,9334
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.31.33,38424,18153
1759305147,any,56,N/A,IPv4,TCP,1.2.31.33,5.6.7.72,18153,38424
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.31.33,5.6.7.72,18153,38424
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.51.136,5.6.7.72,48117,4516
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.161.14,5730,24400
1759305147,any,56,N/A,IPv4,TCP,1.2.161.14,5.6.7.72,24400,5730
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.161.14,5.6.7.72,24400,5730
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.109.31,46739,48749
1759305147,any,56,N/A,IPv4,TCP,1.2.109.31,5.6.7.72,48749,46739
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.109.31,5.6.7.72,48749,46739
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.120.99,18695,53029
1759305147,any,56,N/A,IPv4,TCP,1.2.120.99,5.6.7.72,53029,18695
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.120.99,5.6.7.72,53029,18695
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.38.52,15958,47084
1759305147,any,56,N/A,IPv4,TCP,1.2.38.52,5.6.7.72,47084,15958
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.38.52,5.6.7.72,47084,15958
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.100.40,60579,53582
1759305147,any,56,N/A,IPv4,TCP,1.2.100.40,5.6.7.72,53582,60579
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.100.40,5.6.7.72,53582,60579
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.175.32,17495,8252
1759305147,any,56,N/A,IPv4,TCP,1.2.175.32,5.6.7.72,8252,17495
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.175.32,5.6.7.72,8252,17495
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.116.231,53619,22005
1759305147,any,56,N/A,IPv4,TCP,1.2.116.231,5.6.7.72,22005,53619
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.116.231,5.6.7.72,22005,53619
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.187.203,55312,63897
1759305147,any,56,N/A,IPv4,TCP,1.2.187.203,5.6.7.72,63897,55312
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.187.203,5.6.7.72,63897,55312
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.144.85,35150,58976
1759305147,any,56,N/A,IPv4,TCP,1.2.144.85,5.6.7.72,58976,35150
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.144.85,5.6.7.72,58976,35150
1759305147,any,56,N/A,IPv4,TCP,1.2.13.45,5.6.7.72,63734,15161
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.13.45,5.6.7.72,63734,15161
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.13.45,15161,63734
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.111.87,5.6.7.72,64123,19201
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.111.87,19201,64123
1759305147,any,56,N/A,IPv4,TCP,1.2.111.87,5.6.7.72,64123,19201
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.254.65,33563,14064
1759305147,any,56,N/A,IPv4,TCP,1.2.254.65,5.6.7.72,14064,33563
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.254.65,5.6.7.72,14064,33563
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.187.153,48290,61843
1759305147,any,56,N/A,IPv4,TCP,1.2.187.153,5.6.7.72,61843,48290
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.187.153,5.6.7.72,61843,48290
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.48.75,21972,48098
1759305147,any,56,N/A,IPv4,TCP,1.2.48.75,5.6.7.72,48098,21972
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.48.75,5.6.7.72,48098,21972
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.2.110,62577,37022
1759305147,any,56,N/A,IPv4,TCP,1.2.2.110,5.6.7.72,37022,62577
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.2.110,5.6.7.72,37022,62577
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.140.205,15621,56297
1759305147,any,56,N/A,IPv4,TCP,1.2.140.205,5.6.7.72,56297,15621
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.140.205,5.6.7.72,56297,15621
1759305147,any,56,N/A,IPv4,TCP,1.2.56.69,5.6.7.72,39758,52195
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.56.69,5.6.7.72,39758,52195
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.56.69,52195,39758
1759305147,any,56,N/A,IPv4,TCP,1.2.187.175,5.6.7.72,20088,42520
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.187.175,5.6.7.72,20088,42520
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.187.175,42520,20088
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.27.185,37923,3322
1759305147,any,56,N/A,IPv4,TCP,1.2.27.185,5.6.7.72,3322,37923
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.27.185,5.6.7.72,3322,37923
1759305147,any,56,N/A,IPv4,TCP,1.2.74.219,5.6.7.72,18442,16310
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.74.219,16310,18442
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.74.219,5.6.7.72,18442,16310
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.55.220,55079,15581
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.55.220,5.6.7.72,15581,55079
1759305147,any,56,N/A,IPv4,TCP,1.2.55.220,5.6.7.72,15581,55079
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.106.254,19610,43922
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.106.254,5.6.7.72,43922,19610
1759305147,any,56,N/A,IPv4,TCP,1.2.106.254,5.6.7.72,43922,19610
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.154.10,43736,28319
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.154.10,5.6.7.72,28319,43736
1759305147,any,56,N/A,IPv4,TCP,1.2.154.10,5.6.7.72,28319,43736
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.103.130,41996,51090
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.103.130,5.6.7.72,51090,41996
1759305147,any,56,N/A,IPv4,TCP,1.2.103.130,5.6.7.72,51090,41996
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.155.151,7034,57470
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.155.151,5.6.7.72,57470,7034
1759305147,any,56,N/A,IPv4,TCP,1.2.155.151,5.6.7.72,57470,7034
1759305147,any,56,N/A,IPv4,TCP,1.2.225.39,5.6.7.72,5550,1080
1759305147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.225.39,1080,5550
1759305147,eth1,54,Ethernet,IPv4,TCP,1.2.225.39,5.6.7.72,5550,1080
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.198.38,25314,50053
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.198.38,5.6.7.72,50053,25314
1759305148,any,56,N/A,IPv4,TCP,1.2.198.38,5.6.7.72,50053,25314
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.144.195,5.6.7.72,52408,21543
1759305148,any,56,N/A,IPv4,TCP,1.2.144.195,5.6.7.72,52408,21543
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.144.195,21543,52408
1759305148,any,56,N/A,IPv4,TCP,1.2.141.93,5.6.7.72,23543,52986
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.141.93,52986,23543
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.141.93,5.6.7.72,23543,52986
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.231.198,9830,23831
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.231.198,5.6.7.72,23831,9830
1759305148,any,56,N/A,IPv4,TCP,1.2.231.198,5.6.7.72,23831,9830
1759305148,any,56,N/A,IPv4,TCP,1.2.36.4,5.6.7.72,64368,52845
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.36.4,5.6.7.72,64368,52845
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.36.4,52845,64368
1759305148,any,56,N/A,IPv4,TCP,1.2.246.47,5.6.7.72,16140,45641
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.246.47,5.6.7.72,16140,45641
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.246.47,45641,16140
1759305148,any,56,N/A,IPv4,TCP,1.2.121.176,5.6.7.72,65188,28326
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.121.176,5.6.7.72,65188,28326
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.121.176,28326,65188
1759305148,any,56,N/A,IPv4,TCP,1.2.52.224,5.6.7.72,10262,23878
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.52.224,5.6.7.72,10262,23878
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.52.224,23878,10262
1759305148,any,56,N/A,IPv4,TCP,1.2.232.123,5.6.7.72,11850,27181
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.232.123,27181,11850
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.232.123,5.6.7.72,11850,27181
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.45.19,51782,27115
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.45.19,5.6.7.72,27115,51782
1759305148,any,56,N/A,IPv4,TCP,1.2.45.19,5.6.7.72,27115,51782
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.67.199,5.6.7.72,33537,24185
1759305148,any,56,N/A,IPv4,TCP,1.2.67.199,5.6.7.72,33537,24185
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.67.199,24185,33537
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.205.5,46132,2753
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.205.5,5.6.7.72,2753,46132
1759305148,any,56,N/A,IPv4,TCP,1.2.205.5,5.6.7.72,2753,46132
1759305148,any,56,N/A,IPv4,TCP,1.2.61.41,5.6.7.72,5415,9332
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.61.41,5.6.7.72,5415,9332
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.61.41,9332,5415
1759305148,any,56,N/A,IPv4,TCP,1.2.106.71,5.6.7.72,18236,63284
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.106.71,5.6.7.72,18236,63284
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.106.71,63284,18236
1759305148,any,56,N/A,IPv4,TCP,1.2.90.151,5.6.7.72,48652,10331
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.90.151,5.6.7.72,48652,10331
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.90.151,10331,48652
1759305148,any,56,N/A,IPv4,TCP,1.2.156.29,5.6.7.72,54260,31854
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.156.29,5.6.7.72,54260,31854
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.156.29,31854,54260
1759305148,any,56,N/A,IPv4,TCP,1.2.159.159,5.6.7.72,49693,63107
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.159.159,63107,49693
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.159.159,5.6.7.72,49693,63107
1759305148,any,56,N/A,IPv4,TCP,1.2.163.191,5.6.7.72,10650,54643
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.163.191,5.6.7.72,10650,54643
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.163.191,54643,10650
1759305148,any,56,N/A,IPv4,TCP,1.2.17.131,5.6.7.72,3621,3444
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.17.131,5.6.7.72,3621,3444
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.17.131,3444,3621
1759305148,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305148,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305148,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305148,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305148,any,56,N/A,IPv4,TCP,1.2.232.39,5.6.7.72,48292,61092
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.232.39,5.6.7.72,48292,61092
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.232.39,61092,48292
1759305148,any,56,N/A,IPv4,TCP,1.2.178.110,5.6.7.72,39861,33080
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.178.110,5.6.7.72,39861,33080
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.178.110,33080,39861
1759305148,any,56,N/A,IPv4,TCP,1.2.137.155,5.6.7.72,37555,17396
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.137.155,5.6.7.72,37555,17396
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.137.155,17396,37555
1759305148,any,56,N/A,IPv4,TCP,1.2.13.3,5.6.7.72,26129,13685
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.13.3,5.6.7.72,26129,13685
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.13.3,13685,26129
1759305148,any,56,N/A,IPv4,TCP,1.2.107.209,5.6.7.72,30905,54845
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.107.209,5.6.7.72,30905,54845
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.107.209,54845,30905
1759305148,any,56,N/A,IPv4,TCP,1.2.137.0,5.6.7.72,45046,35976
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.137.0,5.6.7.72,45046,35976
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.137.0,35976,45046
1759305148,any,56,N/A,IPv4,TCP,1.2.215.180,5.6.7.72,34172,32913
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.215.180,32913,34172
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.215.180,5.6.7.72,34172,32913
1759305148,any,56,N/A,IPv4,TCP,1.2.134.10,5.6.7.72,56813,34326
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.134.10,5.6.7.72,56813,34326
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.134.10,34326,56813
1759305148,any,68,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759305148,any,56,N/A,IPv4,TCP,1.2.159.10,5.6.7.72,65141,7175
1759305148,eth0,66,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.159.10,7175,65141
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.159.10,5.6.7.72,65141,7175
1759305148,any,56,N/A,IPv4,TCP,1.2.70.28,5.6.7.72,14119,25569
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.70.28,5.6.7.72,14119,25569
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.70.28,25569,14119
1759305148,any,56,N/A,IPv4,TCP,1.2.84.247,5.6.7.72,65066,24049
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.84.247,5.6.7.72,65066,24049
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.84.247,24049,65066
1759305148,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305148,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305148,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305148,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305148,any,56,N/A,IPv4,TCP,1.2.180.198,5.6.7.72,41736,26951
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.180.198,5.6.7.72,41736,26951
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.180.198,26951,41736
1759305148,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759305148,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305148,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305148,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305148,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.170.177,49853,43754
1759305148,eth1,54,Ethernet,IPv4,TCP,1.2.170.177,5.6.7.72,43754,49853
1759305148,any,56,N/A,IPv4,TCP,1.2.170.177,5.6.7.72,43754,49853
1759305148,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
