# Overall Packet Count: 74099
# Overall Total Bytes: 16129402
# Overall Average Packet Size (Bytes): 217.67
# Overall Capture Duration (Seconds): 1780.000
# Overall Average Rate (Mbps): 0.072

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.18.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.9.218,5.6.7.8,1,54,1,0.000432,0.000432
1.2.9.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.9.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.205,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.18.0,5.6.7.8,1,54,1,0.000432,0.000432
1.2.9.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.9.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.91,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.47,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.90.191,5.6.7.8,1,54,1,0.000432,0.000432
1.2.90.138,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.15,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.90.15,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.90.159,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.193,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.146,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.90.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.90.176,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.119,5.6.7.8,1,54,1,0.000432,0.000432
1.2.90.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.90.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.1.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.90.187,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.21,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.9.77,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.42,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.34,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.3,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.9.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.114.130,5.6.7.8,1,54,1,0.000432,0.000432
1.2.9.91,5.6.7.8,1,54,1,0.000432,0.000432
1.2.119.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.9.95,5.6.7.8,1,54,1,0.000432,0.000432
1.2.113.191,5.6.7.8,1,54,1,0.000432,0.000432
1.2.114.13,5.6.7.8,1,54,1,0.000432,0.000432
1.2.90.101,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.239,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.112,5.6.7.8,1,54,1,0.000432,0.000432
1.2.90.118,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.115,5.6.7.8,1,54,1,0.000432,0.000432
1.2.1.140,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.160,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.193,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.2,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.20,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.67,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.21,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.249,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.114.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.223,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.229,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.185,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.11,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.156,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.102,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.96,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.238,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.92,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.173,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.239,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.183,5.6.7.8,1,54,1,0.000432,0.000432
1.2.114.119,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.49,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.1.109,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.96,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.220,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.44,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.45,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.119,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.121,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.239,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.193,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.3,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.28,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.67,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.30,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.25,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.249,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.244,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.151,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.149,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.214,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.21,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.189,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.249,5.6.7.8,1,54,1,0.000432,0.000432
1.2.119.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.34,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.37,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.1.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.253,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.47,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.220,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.218,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.114.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.44,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.2,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.113.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.241,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.227,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.230,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.59,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.137,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.134,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.125,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.122,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.227,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.129,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.121,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.135,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.114.12,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.96,5.6.7.8,1,54,1,0.000432,0.000432
1.2.119.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.65,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.67,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.173,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.170,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.1.1,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.119.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.89,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.157,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.92,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.9.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.9.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.193,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.183,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.133,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.136,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.141,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.179,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.178,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.157,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.159,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.160,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.1.205,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.223,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.76,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.84,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.9,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.113.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.113.171,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.1,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.194,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.165,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.178,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.121,5.6.7.8,1,54,1,0.000432,0.000432
1.2.114.136,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.229,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.230,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.231,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.153,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.135,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.129,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.126,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.247,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.125,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.249,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.122,5.6.7.8,1,54,1,0.000432,0.000432
1.2.1.194,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.138,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.179,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.165,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.185,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.191,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.223,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.193,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.194,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.156,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.165,5.6.7.8,1,54,1,0.000432,0.000432
1.2.119.189,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.152,5.6.7.8,1,54,1,0.000432,0.000432
1.2.1.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.15,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.170.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.67,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.64,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.77,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.162,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.76,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.25,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.249,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.247,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.113.163,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.191,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.152,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.231,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.151,5.6.7.8,1,54,1,0.000432,0.000432
1.2.181.129,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.44,5.6.7.8,1,54,1,0.000432,0.000432
1.2.181.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.106,5.6.7.8,1,54,1,0.000432,0.000432
1.2.181.121,5.6.7.8,1,54,1,0.000432,0.000432
1.2.181.119,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.118,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.121,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.37,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.127,5.6.7.8,1,54,1,0.000432,0.000432
1.2.181.106,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.130,5.6.7.8,1,54,1,0.000432,0.000432
1.2.181.1,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.135,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.30,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.1.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.242,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.253,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.31,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.28,5.6.7.8,1,54,1,0.000432,0.000432
1.2.1.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.113.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.42,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.52,5.6.7.8,1,54,1,0.000432,0.000432
