timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759252985,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.010555185103144259
1759252985,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.4968046220444102
1759252985,3684,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13393920,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.01897993036210091
1759252990,340,1,103,103,103,103,109,109,109,109,89571328,89571328,83324928,N/A,135168,81842176,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29977652245475583
1759252990,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5700448503676687
1759252990,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.010009850418024999
1759252990,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.515193469006348
1759252990,3684,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13393920,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.018928422016168827
1759252996,340,1,103,103,103,103,109,109,109,109,89706496,89706496,83595264,N/A,135168,81977344,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2999884458144932
1759252996,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.570588563954404
1759252996,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.009516422248685593
1759252996,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.53993948364603
1759252996,3684,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13393920,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.018877009887794054
1759253001,340,1,103,103,103,103,109,109,109,109,89976832,89976832,83595264,N/A,135168,82247680,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29972896606686955
1759253001,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5695809280222837
1759253001,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.009070736321943712
1759253001,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5470130751789224
1759253001,3684,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13393920,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.01882604100546157
1759253006,340,1,103,103,103,103,109,109,109,109,90247168,90247168,83865600,N/A,135168,82518016,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3008861875645301
1759253006,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5701292016592107
1759253006,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.008665265216460603
1759253006,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.545946478796336
1759253006,3684,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13393920,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.01877539114902365
1759253011,340,1,103,103,103,103,109,109,109,109,90406912,90406912,84135936,N/A,135168,82677760,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.30015656578109057
1759253011,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5696457529872875
1759253011,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.008294787903179147
1759253011,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.552417891717119
1759253011,3684,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13393920,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.01872505427765197
1759253016,340,1,103,103,103,103,109,109,109,109,90685440,90685440,84406272,N/A,135168,82956288,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2998990012390207
1759253016,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5691632262370866
1759253016,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.007954337499735493
1759253016,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.558312376208104
1759253016,3684,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13393920,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.01867493172198255
1759253021,340,1,103,103,103,103,109,109,109,109,90820608,90820608,84406272,N/A,135168,83091456,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3001081599660118
1759253021,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5697022758673966
1759253021,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.007639601439136015
1759253021,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5703061860268432
1759253021,3684,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13393920,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.018624891924909057
1759253027,340,1,103,103,103,103,109,109,109,109,90955776,90955776,84676608,N/A,135168,83226624,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3007865624466473
1759253027,38941,38940,0,0,0,0,0,0,0,0,1015513088,948371456,47353856,N/A,135168,343117824,34,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,14.124242473833716
1759253027,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5733109004295419
1759253027,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.007350049615447479
1759253027,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5686241939013086
1759253032,340,1,103,103,103,103,109,109,109,109,91226112,91226112,85057536,N/A,135168,83496960,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.30053011598894336
1759253032,38941,38940,0,0,0,0,0,0,0,0,1091186688,688599040,49143808,N/A,135168,83472384,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,7.76952359777258
1759253032,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5850552756754718
1759253032,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0070817547053965806
1759253032,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5734907973336236
1759253037,340,1,103,103,103,103,109,109,109,109,91361280,91361280,85057536,N/A,135168,83632128,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.300274009377517
1759253037,38941,38940,0,0,0,0,0,0,0,0,1091186688,688599040,49143808,N/A,135168,83472384,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,4.527650943609391
1759253037,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5860620300471058
1759253037,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.006832064908863336
1759253037,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.584143862767978
1759253042,340,1,103,103,103,103,109,109,109,109,91496448,91496448,85327872,N/A,135168,83767296,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3000204251923111
1759253042,38941,38940,0,0,0,0,0,0,0,0,1091186688,688599040,49143808,N/A,135168,83472384,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,3.2534321289148562
1759253042,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5855453627455915
1759253042,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.006599779611015894
1759253042,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.59427803689322
1759253047,340,1,103,103,103,103,109,109,109,109,91631616,91631616,85598208,N/A,135168,83902464,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3002287773467245
1759253047,38941,38940,0,0,0,0,0,0,0,0,1091186688,688599040,49143808,N/A,135168,83472384,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5126779186651156
1759253047,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5860386888991476
1759253047,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.006382222138345414
1759253047,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6036002096412134
1759253052,340,1,103,103,103,103,109,109,109,109,92037120,92037120,85868544,N/A,135168,84307968,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3008997283357175
1759253052,38941,38940,0,0,0,0,0,0,0,0,1091186688,688599040,49143808,N/A,135168,83472384,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.0477898065170965
1759253052,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5860296035485496
1759253052,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.006179130064833417
1759253052,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.601292324562537
1759253057,340,1,103,103,103,103,109,109,109,109,92037120,92037120,85868544,N/A,135168,84307968,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3006452076953214
1759253058,38941,38940,0,0,0,0,0,0,0,0,1091186688,688599040,49143808,N/A,135168,83472384,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.7275098926562433
1759253058,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5865203950618562
1759253058,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0059881755121367316
1759253058,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.615443808195106
1759253063,340,1,103,103,103,103,109,109,109,109,92307456,92307456,86138880,N/A,135168,84578304,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3008507778504168
1759253063,38941,38940,0,0,0,0,0,0,0,0,1091186688,688599040,49143808,N/A,135168,83472384,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.493742907779594
1759253063,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5865060638941765
1759253063,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.005808571262323016
1759253063,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6180878918541253
1759253068,340,1,103,103,103,103,109,109,109,109,92442624,92442624,86409216,N/A,135168,84713472,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3006006810231381
1759253068,38941,38940,0,0,0,0,0,0,0,0,1091186688,688599040,49143808,N/A,135168,83472384,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.3164811046585596
1759253068,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5859988757334362
1759253068,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.00564023732671589
1759253068,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6157370585366166
1759253073,340,1,103,103,103,103,109,109,109,109,92712960,92712960,86409216,N/A,135168,84983808,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3003487044105207
1759253073,38941,38940,0,0,0,0,0,0,0,0,1091186688,688599040,49143808,N/A,135168,83472384,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1762881656063073
1759253073,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5859869432975114
1759253073,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.005480722361067126
1759253073,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6182810660803844
1759253078,340,1,103,103,103,103,109,109,109,109,92848128,92848128,86679552,N/A,135168,85118976,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.30009821363033085
1759253078,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,N/A,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.3428909521176267
1759253078,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5864735348378958
1759253078,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.005330038875220949
1759253078,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.625655422316539
1759253083,340,1,103,103,103,103,109,109,109,109,92983296,92983296,86949888,N/A,135168,85254144,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3003032836221297
1759253083,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,N/A,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2249424069713195
1759253083,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5859631913244191
1759253083,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.00518730143936996
1759253083,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6277976372393574
1759253088,340,1,103,103,103,103,109,109,109,109,93147136,93147136,86949888,N/A,135168,85417984,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.30005420887920015
1759253088,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,N/A,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1261370376746858
1759253088,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5864476399938136
1759253088,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.005052146291131926
1759253088,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.629900867860245
1759253094,340,1,103,103,103,103,109,109,109,109,93421568,93421568,87220224,N/A,135168,85692416,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2998056213649111
1759253094,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,N/A,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0420044124674277
1759253094,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5864341359375008
1759253094,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.004923733544740795
1759253094,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6410143628674856
1759253099,340,1,103,103,103,103,109,109,109,109,93691904,93691904,87490560,N/A,135168,85962752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.30046141520309544
1759253099,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,N/A,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9695310897175011
1759253099,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5864198528165183
1759253099,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0048016228450063056
1759253099,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.647101301533962
1759253104,340,1,103,103,103,103,109,109,109,109,93827072,93827072,87490560,N/A,135168,86097920,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29976166370677526
1759253104,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,N/A,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9064675771011179
1759253104,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5864052353574688
1759253104,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.004685388753622255
1759253104,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.657274191018318
1759253109,340,1,103,103,103,103,109,109,109,109,93962240,93962240,87760896,N/A,135168,86233088,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2999650276846378
1759253109,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,N/A,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8511371576981254
1759253109,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5863915522415298
