timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759307004,any,56,N/A,IPv4,TCP,1.2.99.218,5.6.7.72,55885,65438
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.99.218,65438,55885
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.99.218,5.6.7.72,55885,65438
1759307004,any,56,N/A,IPv4,TCP,1.2.244.222,5.6.7.72,14757,58375
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.244.222,5.6.7.72,14757,58375
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.244.222,58375,14757
1759307004,any,56,N/A,IPv4,TCP,1.2.186.247,5.6.7.72,7183,21884
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.186.247,21884,7183
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.186.247,5.6.7.72,7183,21884
1759307004,any,56,N/A,IPv4,TCP,1.2.166.111,5.6.7.72,515,31558
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.166.111,5.6.7.72,515,31558
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.166.111,31558,515
1759307004,any,56,N/A,IPv4,TCP,1.2.128.71,5.6.7.72,26646,5082
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.128.71,5.6.7.72,26646,5082
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.128.71,5082,26646
1759307004,any,56,N/A,IPv4,TCP,1.2.116.202,5.6.7.72,9014,23281
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.116.202,5.6.7.72,9014,23281
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.116.202,23281,9014
1759307004,any,56,N/A,IPv4,TCP,1.2.177.137,5.6.7.72,41359,59818
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.177.137,5.6.7.72,41359,59818
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.177.137,59818,41359
1759307004,any,56,N/A,IPv4,TCP,1.2.102.213,5.6.7.72,59721,13674
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.102.213,5.6.7.72,59721,13674
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.102.213,13674,59721
1759307004,any,56,N/A,IPv4,TCP,1.2.228.122,5.6.7.72,4238,29104
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.228.122,5.6.7.72,4238,29104
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.228.122,29104,4238
1759307004,any,56,N/A,IPv4,TCP,1.2.20.31,5.6.7.72,39172,13091
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.20.31,13091,39172
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.20.31,5.6.7.72,39172,13091
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.158.214,4645,52493
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.158.214,5.6.7.72,52493,4645
1759307004,any,56,N/A,IPv4,TCP,1.2.158.214,5.6.7.72,52493,4645
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.243.48,20167,47863
1759307004,any,56,N/A,IPv4,TCP,1.2.243.48,5.6.7.72,47863,20167
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.243.48,5.6.7.72,47863,20167
1759307004,any,56,N/A,IPv4,TCP,1.2.115.6,5.6.7.72,46305,49288
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.115.6,5.6.7.72,46305,49288
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.115.6,49288,46305
1759307004,any,56,N/A,IPv4,TCP,1.2.209.35,5.6.7.72,47044,58610
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.209.35,5.6.7.72,47044,58610
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.209.35,58610,47044
1759307004,any,56,N/A,IPv4,TCP,1.2.218.201,5.6.7.72,9770,21149
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.218.201,5.6.7.72,9770,21149
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.218.201,21149,9770
1759307004,any,56,N/A,IPv4,TCP,1.2.124.90,5.6.7.72,57490,59645
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.124.90,5.6.7.72,57490,59645
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.124.90,59645,57490
1759307004,any,56,N/A,IPv4,TCP,1.2.81.76,5.6.7.72,48118,26355
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.81.76,5.6.7.72,48118,26355
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.81.76,26355,48118
1759307004,any,56,N/A,IPv4,TCP,1.2.7.33,5.6.7.72,55733,32094
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.7.33,32094,55733
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.7.33,5.6.7.72,55733,32094
1759307004,any,56,N/A,IPv4,TCP,1.2.161.169,5.6.7.72,64102,4402
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.161.169,5.6.7.72,64102,4402
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.161.169,4402,64102
1759307004,any,56,N/A,IPv4,TCP,1.2.75.171,5.6.7.72,51344,8
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.75.171,5.6.7.72,51344,8
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.75.171,8,51344
1759307004,any,72,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759307004,eth1,70,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0
1759307004,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759307004,any,56,N/A,IPv4,TCP,1.2.216.237,5.6.7.72,8395,3044
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.216.237,5.6.7.72,8395,3044
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.216.237,3044,8395
1759307004,any,56,N/A,IPv4,TCP,1.2.131.228,5.6.7.72,39508,39926
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.131.228,5.6.7.72,39508,39926
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.131.228,39926,39508
1759307004,any,56,N/A,IPv4,TCP,1.2.194.167,5.6.7.72,64422,26044
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.194.167,5.6.7.72,64422,26044
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.194.167,26044,64422
1759307004,any,56,N/A,IPv4,TCP,1.2.132.70,5.6.7.72,55996,60522
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.132.70,5.6.7.72,55996,60522
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.132.70,60522,55996
1759307004,any,56,N/A,IPv4,TCP,1.2.212.64,5.6.7.72,54647,9146
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.212.64,5.6.7.72,54647,9146
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.212.64,9146,54647
1759307004,any,56,N/A,IPv4,TCP,1.2.236.204,5.6.7.72,8822,59761
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.236.204,59761,8822
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.236.204,5.6.7.72,8822,59761
1759307004,any,56,N/A,IPv4,TCP,1.2.225.200,5.6.7.72,40637,7365
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.225.200,5.6.7.72,40637,7365
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.225.200,7365,40637
1759307004,any,56,N/A,IPv4,TCP,1.2.29.21,5.6.7.72,63854,29995
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.29.21,5.6.7.72,63854,29995
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.29.21,29995,63854
1759307004,any,56,N/A,IPv4,TCP,1.2.187.242,5.6.7.72,52744,61829
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.187.242,5.6.7.72,52744,61829
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.187.242,61829,52744
1759307004,any,56,N/A,IPv4,TCP,1.2.193.42,5.6.7.72,50398,27301
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.193.42,5.6.7.72,50398,27301
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.193.42,27301,50398
1759307004,any,56,N/A,IPv4,TCP,1.2.151.30,5.6.7.72,55679,45551
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.151.30,5.6.7.72,55679,45551
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.151.30,45551,55679
1759307004,any,56,N/A,IPv4,TCP,1.2.193.63,5.6.7.72,53558,43370
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.193.63,5.6.7.72,53558,43370
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.193.63,43370,53558
1759307004,any,56,N/A,IPv4,TCP,1.2.128.222,5.6.7.72,45,7079
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.128.222,5.6.7.72,45,7079
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.128.222,7079,45
1759307004,any,56,N/A,IPv4,TCP,1.2.42.135,5.6.7.72,41581,12095
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.42.135,5.6.7.72,41581,12095
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.42.135,12095,41581
1759307004,any,56,N/A,IPv4,TCP,1.2.28.214,5.6.7.72,60923,34227
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.28.214,34227,60923
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.28.214,5.6.7.72,60923,34227
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.228.44,54014,1625
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.228.44,5.6.7.72,1625,54014
1759307004,any,56,N/A,IPv4,TCP,1.2.228.44,5.6.7.72,1625,54014
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.10.132,16283,6912
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.10.132,5.6.7.72,6912,16283
1759307004,any,56,N/A,IPv4,TCP,1.2.10.132,5.6.7.72,6912,16283
1759307004,any,56,N/A,IPv4,TCP,1.2.77.249,5.6.7.72,59502,45447
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.77.249,5.6.7.72,59502,45447
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.77.249,45447,59502
1759307004,any,56,N/A,IPv4,TCP,1.2.39.179,5.6.7.72,31402,57056
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.39.179,5.6.7.72,31402,57056
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.39.179,57056,31402
1759307004,any,56,N/A,IPv4,TCP,1.2.54.129,5.6.7.72,39991,64314
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.54.129,5.6.7.72,39991,64314
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.54.129,64314,39991
1759307004,any,56,N/A,IPv4,TCP,1.2.6.170,5.6.7.72,19107,14249
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.6.170,5.6.7.72,19107,14249
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.6.170,14249,19107
1759307004,any,56,N/A,IPv4,TCP,1.2.141.96,5.6.7.72,21126,46257
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.141.96,5.6.7.72,21126,46257
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.141.96,46257,21126
1759307004,any,56,N/A,IPv4,TCP,1.2.218.216,5.6.7.72,18175,11241
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.218.216,5.6.7.72,18175,11241
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.218.216,11241,18175
1759307004,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759307004,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.230.240,44106,28510
1759307004,any,56,N/A,IPv4,TCP,1.2.230.240,5.6.7.72,28510,44106
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.230.240,5.6.7.72,28510,44106
1759307004,any,56,N/A,IPv4,TCP,1.2.181.66,5.6.7.72,30143,3207
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.181.66,5.6.7.72,30143,3207
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.181.66,3207,30143
1759307004,any,56,N/A,IPv4,TCP,1.2.244.2,5.6.7.72,15221,8703
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.244.2,5.6.7.72,15221,8703
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.244.2,8703,15221
1759307004,any,56,N/A,IPv4,TCP,1.2.226.211,5.6.7.72,48361,54875
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.226.211,5.6.7.72,48361,54875
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.226.211,54875,48361
1759307004,any,56,N/A,IPv4,TCP,1.2.145.218,5.6.7.72,3344,49023
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.145.218,5.6.7.72,3344,49023
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.145.218,49023,3344
1759307004,any,56,N/A,IPv4,TCP,1.2.112.123,5.6.7.72,37711,38055
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.112.123,5.6.7.72,37711,38055
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.112.123,38055,37711
1759307004,any,56,N/A,IPv4,TCP,1.2.16.191,5.6.7.72,25951,41748
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.16.191,5.6.7.72,25951,41748
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.16.191,41748,25951
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.66.152,42842,7108
1759307004,any,56,N/A,IPv4,TCP,1.2.66.152,5.6.7.72,7108,42842
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.66.152,5.6.7.72,7108,42842
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.245.197,52543,32764
1759307004,any,56,N/A,IPv4,TCP,1.2.245.197,5.6.7.72,32764,52543
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.245.197,5.6.7.72,32764,52543
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.150.52,23657,63624
1759307004,any,56,N/A,IPv4,TCP,1.2.150.52,5.6.7.72,63624,23657
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.150.52,5.6.7.72,63624,23657
1759307004,any,56,N/A,IPv4,TCP,1.2.244.47,5.6.7.72,4672,42529
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.244.47,5.6.7.72,4672,42529
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.244.47,42529,4672
1759307004,any,56,N/A,IPv4,TCP,1.2.175.62,5.6.7.72,3657,25634
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.175.62,5.6.7.72,3657,25634
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.175.62,25634,3657
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.104.32,5.6.7.72,2355,50564
1759307004,any,56,N/A,IPv4,TCP,1.2.104.32,5.6.7.72,2355,50564
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.104.32,50564,2355
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.21.11,5008,40835
1759307004,any,56,N/A,IPv4,TCP,1.2.21.11,5.6.7.72,40835,5008
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.21.11,5.6.7.72,40835,5008
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.172.20,30950,57610
1759307004,any,56,N/A,IPv4,TCP,1.2.172.20,5.6.7.72,57610,30950
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.172.20,5.6.7.72,57610,30950
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.49.87,25852,59453
1759307004,any,56,N/A,IPv4,TCP,1.2.49.87,5.6.7.72,59453,25852
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.49.87,5.6.7.72,59453,25852
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.74.209,35233,21659
1759307004,any,56,N/A,IPv4,TCP,1.2.74.209,5.6.7.72,21659,35233
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.74.209,5.6.7.72,21659,35233
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.195.67,1062,57835
1759307004,any,56,N/A,IPv4,TCP,1.2.195.67,5.6.7.72,57835,1062
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.195.67,5.6.7.72,57835,1062
1759307004,any,56,N/A,IPv4,TCP,1.2.227.140,5.6.7.72,1968,52781
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.227.140,5.6.7.72,1968,52781
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.227.140,52781,1968
1759307004,any,56,N/A,IPv4,TCP,1.2.60.159,5.6.7.72,58907,36186
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.60.159,5.6.7.72,58907,36186
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.60.159,36186,58907
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.56.194,5356,47989
1759307004,any,56,N/A,IPv4,TCP,1.2.56.194,5.6.7.72,47989,5356
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.56.194,5.6.7.72,47989,5356
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.68.53,35693,60851
1759307004,any,56,N/A,IPv4,TCP,1.2.68.53,5.6.7.72,60851,35693
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.68.53,5.6.7.72,60851,35693
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.50.182,61198,10058
1759307004,any,56,N/A,IPv4,TCP,1.2.50.182,5.6.7.72,10058,61198
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.50.182,5.6.7.72,10058,61198
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.166.210,40478,33872
1759307004,any,56,N/A,IPv4,TCP,1.2.166.210,5.6.7.72,33872,40478
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.166.210,5.6.7.72,33872,40478
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.97.166,1272,7632
1759307004,any,56,N/A,IPv4,TCP,1.2.97.166,5.6.7.72,7632,1272
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.97.166,5.6.7.72,7632,1272
1759307004,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759307004,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.129.108,27618,47216
1759307004,any,56,N/A,IPv4,TCP,1.2.129.108,5.6.7.72,47216,27618
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.129.108,5.6.7.72,47216,27618
1759307004,any,56,N/A,IPv4,TCP,1.2.62.253,5.6.7.72,1764,65070
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.62.253,5.6.7.72,1764,65070
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.62.253,65070,1764
1759307004,any,56,N/A,IPv4,TCP,1.2.95.97,5.6.7.72,43642,22861
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.95.97,22861,43642
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.95.97,5.6.7.72,43642,22861
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.14.189,41797,8933
1759307004,any,56,N/A,IPv4,TCP,1.2.14.189,5.6.7.72,8933,41797
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.14.189,5.6.7.72,8933,41797
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.225.65,12989,49696
1759307004,any,56,N/A,IPv4,TCP,1.2.225.65,5.6.7.72,49696,12989
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.225.65,5.6.7.72,49696,12989
1759307004,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759307004,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.61.18,34458,38383
1759307004,any,56,N/A,IPv4,TCP,1.2.61.18,5.6.7.72,38383,34458
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.61.18,5.6.7.72,38383,34458
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.209.162,3757,61959
1759307004,any,56,N/A,IPv4,TCP,1.2.209.162,5.6.7.72,61959,3757
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.209.162,5.6.7.72,61959,3757
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.194.148,34212,24423
1759307004,any,56,N/A,IPv4,TCP,1.2.194.148,5.6.7.72,24423,34212
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.194.148,5.6.7.72,24423,34212
1759307004,any,56,N/A,IPv4,TCP,1.2.49.153,5.6.7.72,20776,34338
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.49.153,5.6.7.72,20776,34338
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.49.153,34338,20776
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.64.128,5.6.7.72,22400,15060
1759307004,any,56,N/A,IPv4,TCP,1.2.64.128,5.6.7.72,22400,15060
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.64.128,15060,22400
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.214.65,8793,50744
1759307004,any,56,N/A,IPv4,TCP,1.2.214.65,5.6.7.72,50744,8793
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.214.65,5.6.7.72,50744,8793
1759307004,any,56,N/A,IPv4,TCP,1.2.85.36,5.6.7.72,6402,6779
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.85.36,5.6.7.72,6402,6779
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.85.36,6779,6402
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.231.156,47891,18698
1759307004,any,56,N/A,IPv4,TCP,1.2.231.156,5.6.7.72,18698,47891
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.231.156,5.6.7.72,18698,47891
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.129.82,64257,31255
1759307004,any,56,N/A,IPv4,TCP,1.2.129.82,5.6.7.72,31255,64257
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.129.82,5.6.7.72,31255,64257
1759307004,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.192.74,12019,63301
1759307004,any,56,N/A,IPv4,TCP,1.2.192.74,5.6.7.72,63301,12019
1759307004,eth1,54,Ethernet,IPv4,TCP,1.2.192.74,5.6.7.72,63301,12019
1759307005,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.254.117,7169,596
1759307005,any,56,N/A,IPv4,TCP,1.2.254.117,5.6.7.72,596,7169
1759307005,eth1,54,Ethernet,IPv4,TCP,1.2.254.117,5.6.7.72,596,7169
1759307005,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.7.188,28452,22171
1759307005,any,56,N/A,IPv4,TCP,1.2.7.188,5.6.7.72,22171,28452
1759307005,eth1,54,Ethernet,IPv4,TCP,1.2.7.188,5.6.7.72,22171,28452
1759307005,eth1,54,Ethernet,IPv4,TCP,1.2.142.53,5.6.7.72,27503,59103
1759307005,eth1,54,Ethernet,IPv4,TCP,1.2.170.43,5.6.7.72,6072,3220
1759307005,any,56,N/A,IPv4,TCP,1.2.170.43,5.6.7.72,6072,3220
1759307005,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.170.43,3220,6072
1759307005,eth1,54,Ethernet,IPv4,TCP,1.2.251.35,5.6.7.72,36052,24064
1759307005,any,56,N/A,IPv4,TCP,1.2.251.35,5.6.7.72,36052,24064
1759307005,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.251.35,24064,36052
1759307005,eth1,54,Ethernet,IPv4,TCP,1.2.77.179,5.6.7.72,12413,63310
1759307005,any,56,N/A,IPv4,TCP,1.2.77.179,5.6.7.72,12413,63310
1759307005,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.77.179,63310,12413
1759307005,eth1,54,Ethernet,IPv4,TCP,1.2.180.162,5.6.7.72,37035,6362
1759307005,any,56,N/A,IPv4,TCP,1.2.180.162,5.6.7.72,37035,6362
1759307005,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.180.162,6362,37035
1759307005,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759307005,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759307005,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759307005,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759307005,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36810,80
1759307005,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36810
1759307005,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36810,80
1759307005,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36810,80
1759307005,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36810,80
1759307005,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36810,80
1759307005,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36810,80
1759307005,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36810
1759307005,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36810
1759307005,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36810,80
1759307005,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36810,80
1759307005,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36810,80
1759307005,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36810
1759307005,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36810,80
1759307005,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36810,80
1759307005,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36810,80
1759307005,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36810,80
