timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759305809,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2952678733731072
1759305809,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2543174851814582
1759305809,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,133378048,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2644947864219861
1759305809,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.4248740690673265
1759305809,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.04122984287801246
1759305814,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.295437403031986
1759305814,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2539122454732978
1759305814,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,133378048,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2643385859419652
1759305814,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,R (running),server.bnsdq.ozxfs.rzona.kvugl,2.41769995783182
1759305814,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.037271430940593736
1759305819,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2953780375066164
1759305819,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2535094646472438
1759305819,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,133378048,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.26452666096207195
1759305819,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.411959942500391
1759305819,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.034014170633899735
1759305824,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.29531796891822815
1759305824,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.253103813632694
1759305824,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,133378048,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2645993287464658
1759305824,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,R (running),server.bnsdq.ozxfs.rzona.kvugl,2.41893801393756
1759305824,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.031269365586170834
1759305830,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.29536994903332436
1759305830,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.252687989575202
1759305830,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,133378048,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.26478412937367607
1759305830,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.399204657831325
1759305830,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.028903964089986016
1759305835,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2953099515588303
1759305835,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2522833014129986
1759305835,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,133378048,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2648565511970539
1759305835,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,R (running),server.bnsdq.ozxfs.rzona.kvugl,2.3949090489837275
1759305835,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.02689751242638274
1759305840,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2953644376341232
1759305840,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2517628790580428
1759305840,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,133378048,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.26504327784727805
1759305840,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,R (running),server.bnsdq.ozxfs.rzona.kvugl,2.4017454685658337
1759305840,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.02515258326805211
1759305845,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2953055361453726
1759305845,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2514802828985943
1759305845,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,133378048,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.26500215522060094
1759305845,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.023627842966253688
1759305845,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,R (running),server.bnsdq.ozxfs.rzona.kvugl,2.3884547918055623
1759305850,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.29535970683044277
1759305850,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2511929735222707
1759305850,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,133378048,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.26507419080058814
1759305850,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,R (running),server.bnsdq.ozxfs.rzona.kvugl,2.3947671857957906
1759305850,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.022268746239282527
1759305855,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.29530048629764766
1759305855,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2506763982054647
1759305855,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,133378048,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2651468376632022
1759305855,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.4009883346092167
1759305855,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.02106264789920634
1759305861,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2953547257999461
1759305861,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2503904778865493
1759305861,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,133378048,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2652188199099424
1759305861,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.019976669211470618
1759305861,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.414936814941749
1759305866,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2952955701135259
1759305866,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2513874299332894
1759305866,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,133378048,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2652912877745046
1759305866,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.01900056763219172
1759305866,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,R (running),server.bnsdq.ozxfs.rzona.kvugl,2.411438583738297
1759305871,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2953500859810895
1759305871,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2535446185509787
1759305871,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,133378048,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.26536340275178155
1759305871,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.018113956152820566
1759305871,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.4080587163522678
1759305876,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2954042953989271
1759305876,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,141729792,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.265662866993404
1759305876,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.255814377153063
1759305876,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.017305339220814377
1759305876,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.4201325379183296
1759305881,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.29534478582698115
1759305881,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,141729792,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.26562079261785476
1759305881,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2578495706937982
1759305881,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.016566207061051875
1759305881,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,R (running),server.bnsdq.ozxfs.rzona.kvugl,2.43133465318138
1759305886,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.29539878740384173
1759305886,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,141729792,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2658059359212204
1759305886,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2599973675311542
1759305886,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.015886738763443365
1759305886,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,R (running),server.bnsdq.ozxfs.rzona.kvugl,2.4274037819614542
1759305892,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2953394956166562
1759305892,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,141729792,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.26576397916883554
1759305892,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.262144367390749
1759305892,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.015262234244530775
1759305892,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,R (running),server.bnsdq.ozxfs.rzona.kvugl,2.4307991380794056
1759305897,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.29528017525411143
1759305897,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,141729792,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.26594908826908575
1759305897,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2642883261044557
1759305897,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.014684596836443568
1759305897,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.427292147546691
1759305902,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.29533486035536255
1759305902,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,141729792,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2659073936279428
1759305902,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.266547491101523
1759305902,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.014150425403084218
1759305902,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.430621628308839
1759305907,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2952757071981977
1759305907,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.268686706181823
1759305907,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,141729792,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2659788629315615
1759305907,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.013652795123099241
1759305907,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.4273912590314417
1759305912,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2952170699757731
1759305912,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2709410263159826
1759305912,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,141729792,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2660506517493164
1759305912,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.013190126961020728
1759305912,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,R (running),server.bnsdq.ozxfs.rzona.kvugl,2.42455276426108
1759305917,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2952714769810742
1759305917,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,141729792,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.26612206966484453
1759305917,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2729599319349296
1759305917,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.012757007304413315
1759305917,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.4217489888726207
1759305922,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.29543977204698496
1759305922,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2750951717313448
1759305922,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,141729792,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2664204894437593
1759305922,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.012353045321311578
1759305922,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.408092453079729
1759305928,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.295381467073746
1759305928,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,141729792,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2663790335495576
1759305928,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.277112073242092
1759305928,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.011973750484768902
1759305928,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,R (running),server.bnsdq.ozxfs.rzona.kvugl,2.389687934849319
