timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759281131,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102637568,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2677643941858964
1759281131,188426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1920528384,29175808,N/A,135168,151986176,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.0416104489977147
1759281131,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,118693888,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20717808516415373
1759281131,188432,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14266368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,9.372580458591509
1759281131,188425,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1262841856,1262841856,10534912,N/A,135168,40185856,3,discern-cpu-sor,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759281142,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102637568,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2679473093118783
1759281142,188661,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1920528384,1920528384,31178752,N/A,135168,151986176,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.8648697305752193
1759281142,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,118693888,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20733018424519772
1759281142,188650,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24199168,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759281142,188664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16498688,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,7.7819534817855445
1759281152,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102637568,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2679657782396252
1759281152,188827,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1912135680,1912135680,34955264,N/A,135168,143597568,12,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759281152,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,118693888,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2073186011814777
1759281152,188805,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26312704,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759281152,188826,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16470016,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,6.011957382436507
1759281162,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102637568,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26798711969296674
1759281162,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,118693888,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20730929020703714
1759281162,188995,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1920790528,1920790528,28946432,N/A,135168,152248320,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759281162,188980,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22188032,N/A,135168,73678848,4,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5874887251954432
1759281162,189006,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16834560,N/A,135168,45563904,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,4.699643639593031
1759281173,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102637568,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26792572447413404
1759281173,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,118693888,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2073785781674952
1759281173,189184,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1920528384,28692480,N/A,135168,151986176,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759281173,189162,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22282240,N/A,135168,73678848,4,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.9850215893338118
1759281173,189174,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16887808,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,7.879354809707933
1759281183,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102637568,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2678674097581959
1759281183,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,118693888,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20736974485539064
1759281183,189344,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1929183232,1929183232,28725248,N/A,135168,160636928,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.8405799188767584
1759281183,189328,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24252416,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.8405150596268359
1759281183,189351,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16465920,N/A,135168,45563904,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,6.723596648176131
1759281194,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102637568,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26786445984093954
1759281194,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,118693888,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2073415874116318
1759281194,189494,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1920528384,25124864,N/A,135168,151986176,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.3958078560309783
1759281194,189533,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22069248,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.655049248587308
1759281194,189521,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,17055744,N/A,135168,45563904,3,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,4.353490158330955
1759281203,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102637568,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2679045652370675
1759281203,189674,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264652288,1264652288,45629440,N/A,135168,75251712,4,discern-file-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,8.06887194036324
1759281203,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,118693888,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20734679209866805
1759281203,189707,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1912135680,25374720,N/A,135168,143597568,12,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.1634046317097562
1759281203,189704,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22163456,N/A,135168,73678848,4,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5376980544176101
1759281214,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102637568,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26784332250463383
1759281214,189861,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264652288,1264652288,45903872,N/A,135168,75251712,4,discern-file-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,14.436330131447871
1759281214,189897,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1920528384,27611136,N/A,135168,151986176,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.8489325387701696
1759281214,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,118693888,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20733560726526498
1759281214,189866,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23887872,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759281224,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102637568,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2677035073481348
1759281224,190050,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264914432,1264914432,51671040,N/A,135168,83902464,4,discern-file-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,11.873708092104373
1759281224,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,118693888,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20740557187447295
1759281224,190076,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16564224,N/A,135168,45563904,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,8.377945743147126
1759281224,190082,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,10997760,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759281234,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102637568,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26764307722434144
1759281234,190244,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332092928,1332092928,57073664,N/A,135168,113332224,4,discern-file-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,9.277735848725756
1759281234,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,131293184,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2074747758536551
1759281234,190269,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1572204544,1505095680,20701184,N/A,135168,73678848,4,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5797799958131187
1759281234,190267,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15659008,N/A,135168,45563904,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,7.527557506438278
1759281259,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102637568,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2674294689564467
1759281259,190738,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264652288,1264652288,43978752,N/A,135168,75251712,5,discern-file-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,7.196378386595055
1759281259,190717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1912397824,24293376,N/A,135168,143859712,12,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5995528450943888
1759281259,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,131293184,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20746079038631582
1759281259,190706,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22671360,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.1984979577453976
1759281269,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102637568,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2673705469882998
1759281269,190933,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264652288,1264652288,42119168,N/A,135168,71057408,4,discern-file-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,6.287276957265023
1759281269,190911,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24240128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759281269,190941,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1920528384,22405120,N/A,135168,151986176,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.099361032898414
1759281269,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,131293184,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2076103633921356
1759281279,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102637568,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26731778870546824
1759281279,191111,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1920528384,29360128,N/A,135168,151986176,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.156968783669057
1759281279,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,131293184,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20752535340834077
1759281279,191099,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16244736,N/A,135168,45563904,3,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,8.096923721080518
1759281279,191106,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,10883072,N/A,135168,40206336,5,discern-os-sorc,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759281290,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102637568,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26725192230248995
1759281290,191299,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264652288,1264652288,44056576,N/A,135168,75251712,4,discern-file-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,9.026358082090766
1759281290,191331,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1920528384,23490560,N/A,135168,151986176,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.388534263023672
1759281290,191328,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20881408,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.6941582858860121
1759281290,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,131293184,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20766909197622518
1759281300,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102637568,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26719260438922027
1759281300,191484,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332092928,1332092928,53374976,N/A,135168,113332224,4,discern-file-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,10.504906587122859
1759281300,191499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22843392,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759281300,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,131293184,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.207738029183702
1759281300,191528,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15085568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,7.5812565049732195
1759281310,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102637568,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26713867104301775
1759281310,191697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24735744,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5756066428349706
1759281310,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,131293184,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20781100020736007
1759281310,191702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,14622720,N/A,135168,45563904,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,3.453251668274802
1759281310,191668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,10903552,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5755053669308356
1759281322,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102637568,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2670582188160533
1759281322,191856,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332617216,1332617216,109105152,N/A,135168,143216640,4,discern-file-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,36.711908729606904
1759281322,191894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1920528384,1920528384,21700608,N/A,135168,151986176,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.4879016403932572
1759281322,191850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21217280,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.49588050124900274
1759281322,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,131293184,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20786310175115533
1759281331,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102637568,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26701770523982876
1759281331,192045,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264652288,1264652288,46166016,N/A,135168,75251712,4,discern-file-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,9.887597697560725
1759281331,192079,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1912135680,23539712,N/A,135168,143597568,12,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.7060973913296837
1759281331,192065,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22548480,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.4120288051052183
1759281331,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,131293184,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2079461294587188
1759281341,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102637568,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2669605906119821
1759281341,192250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264390144,1264390144,42012672,N/A,135168,70795264,4,discern-file-so,D (disk sleep),client.bnsdq.ozxfs.vcwss.kvugl,6.2386768716630465
1759281341,192249,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1920790528,29294592,N/A,135168,152248320,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.2474587409851257
1759281341,192270,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20901888,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759281341,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,131293184,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20793674797660044
1759281351,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102637568,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2668223951181957
1759281351,192466,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264390144,1264390144,41652224,N/A,135168,70795264,4,discern-file-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,7.944340353535812
1759281351,192460,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1912135680,1912135680,25403392,N/A,135168,143597568,12,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.1345239284597348
1759281351,192449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24383488,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5314529417164455
1759281351,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,131293184,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20808435564631034
1759281362,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102637568,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26692311227488524
1759281362,192690,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264652288,1264652288,41472000,N/A,135168,71057408,4,discern-file-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,7.23817759545862
1759281362,192666,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1912397824,28139520,N/A,135168,143859712,12,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759281362,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,131293184,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2082326175708885
1759281362,192684,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15208448,N/A,135168,45563904,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,8.136961598000312
1759281372,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102637568,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2669437647960431
1759281372,192866,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264652288,1264652288,46432256,N/A,135168,75251712,4,discern-file-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,8.781550777330178
1759281372,192860,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24293376,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.7316362639497255
1759281372,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,131293184,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20830091360363578
1759281372,192902,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15380480,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,6.582143947174626
1759281383,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102637568,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2667868465176381
1759281383,193063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332682752,1332682752,116056064,N/A,135168,151670784,4,discern-file-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,29.800481354314055
1759281383,193080,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1920528384,23498752,N/A,135168,151986176,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.7839567951877258
1759281383,193066,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1572204544,1505095680,23773184,N/A,135168,73678848,4,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759281383,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,131293184,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2084329247889078
1759281392,341,1,103,103,103,103,109,109,109,109,109010944,109010944,102637568,N/A,135168,101281792,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26682877825721235
1759281392,193268,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264390144,1264390144,41512960,N/A,135168,70795264,4,discern-file-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,3.325628272025727
1759281392,193262,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22069248,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5542099964945331
1759281392,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,131293184,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2085175523385889
1759281392,193256,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15585280,N/A,135168,45563904,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,4.431901262717696
