timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac
1759267094,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::84cf:4eff:fe9d:143,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267094,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.165,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267094,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.165,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267094,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::98d0:caff:fe3f:197,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267094,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::98d0:caff:fe3f:197,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267094,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::fcf1:b3ff:fe88:239,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267094,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::fcf1:b3ff:fe88:239,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267094,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::e858:c6ff:fec6:18,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267094,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::fc66:b6ff:fe96:145,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267094,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::fc66:b6ff:fe96:145,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267094,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::843b:2bff:fe9d:148,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267094,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::843b:2bff:fe9d:148,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267094,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::3c07:6cff:fefe:167,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267094,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::3c07:6cff:fefe:167,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267094,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::5c73:46ff:fec8:201,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267094,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::5c73:46ff:fec8:201,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267094,eth0,371,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267094,eth0,383,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267094,any,385,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267094,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::4046:dfff:fea1:72,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267094,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::84cf:4eff:fe9d:143,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267094,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::84cf:4eff:fe9d:143,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267094,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::84cf:4eff:fe9d:143,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267094,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.165,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267094,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::84cf:4eff:fe9d:143,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267094,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.165,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267094,any,58,N/A,IPv4,N/A,N/A,v4,172.30.0.48,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267094,eth0,56,Ethernet,IPv4,N/A,N/A,v4,172.30.0.48,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267094,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267094,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.165,172.30.0.122,,
1759267095,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::4462:a6ff:fef8:87,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::4462:a6ff:fef8:87,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::b4fa:d3ff:fe5d:187,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.179,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::b4fa:d3ff:fe5d:187,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.179,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::ec3e:b4ff:fe9c:66,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::ec3e:b4ff:fe9c:66,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::4046:cff:feb1:119,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::b8ad:b3ff:fe07:114,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::4046:cff:feb1:119,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::8047:a9ff:fee3:117,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::e49c:dff:fe02:181,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::b8ad:b3ff:fe07:114,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.85,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::b4fa:d3ff:fe5d:187,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.179,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::107d:c8ff:fec9:122,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.23,172.30.0.122,,
1759267095,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::107d:c8ff:fec9:122,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::ec3e:b4ff:fe9c:66,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::ec3e:b4ff:fe9c:66,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267095,any,382,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267095,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267095,eth0,91,Ethernet,IPv6,UDP,N/A,v6,fe80::a8cd:c5ff:fed6:113,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,
1759267095,eth0,380,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267095,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::e8e3:2fff:fef4:93,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::e8e3:2fff:fef4:93,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::b8ad:b3ff:fe07:114,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.85,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,371,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267095,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::b8ad:b3ff:fe07:114,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.85,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,369,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267095,eth0,381,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267095,any,383,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267095,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.165,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.165,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::a8cd:c5ff:fed6:113,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,56,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::a8cd:c5ff:fed6:113,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::4462:a6ff:fef8:87,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::4462:a6ff:fef8:87,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::fca8:c8ff:fe9e:169,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::48f2:29ff:fe25:53,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.186,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::48f2:29ff:fe25:53,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,
1759267095,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::3482:a0ff:fe52:79,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,56,Ethernet,IPv4,N/A,N/A,v4,172.30.0.140,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::3482:a0ff:fe52:79,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,58,N/A,IPv4,N/A,N/A,v4,172.30.0.140,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::685e:94ff:fe2b:117,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.99,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,56,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::685e:94ff:fe2b:117,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.99,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,58,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,88,N/A,IPv6,UDP,N/A,v6,fe80::3482:a0ff:fe52:79,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,
1759267095,eth0,86,Ethernet,IPv6,UDP,N/A,v6,fe80::3482:a0ff:fe52:79,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,
1759267095,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.99,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,
1759267095,any,69,N/A,IPv4,UDP,N/A,v4,172.30.0.99,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,
1759267095,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.85,172.30.0.122,,
1759267095,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267095,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267095,any,382,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267095,eth0,380,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267095,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::68ee:b5ff:fec7:193,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::70a5:7eff:feb2:109,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::70a5:7eff:feb2:109,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,364,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267095,any,366,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267095,any,378,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267095,eth0,376,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267095,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::843b:2bff:fe9d:148,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::48f2:29ff:fe25:53,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::843b:2bff:fe9d:148,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::48f2:29ff:fe25:53,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.186,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.186,172.30.0.122,,
1759267095,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.186,,
1759267095,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.186,,
1759267095,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::3482:a0ff:fe52:79,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,56,Ethernet,IPv4,N/A,N/A,v4,172.30.0.140,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::3482:a0ff:fe52:79,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,58,N/A,IPv4,N/A,N/A,v4,172.30.0.140,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,365,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267095,any,367,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267095,eth0,377,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267095,any,379,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267095,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::c14:68ff:feaf:254,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,56,Ethernet,IPv4,N/A,N/A,v4,172.30.0.25,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::c14:68ff:feaf:254,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,58,N/A,IPv4,N/A,N/A,v4,172.30.0.25,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::4046:cff:feb1:119,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::4046:cff:feb1:119,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::685e:94ff:fe2b:117,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.99,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::685e:94ff:fe2b:117,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.99,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::3482:a0ff:fe52:79,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::3482:a0ff:fe52:79,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.99,172.30.0.122,,
1759267095,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.140,172.30.0.122,,
1759267095,eth0,66,Ethernet,IPv4,UDP,N/A,v4,172.30.0.25,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,
1759267095,eth0,86,Ethernet,IPv6,UDP,N/A,v6,fe80::c14:68ff:feaf:254,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,
1759267095,any,68,N/A,IPv4,UDP,N/A,v4,172.30.0.25,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,
1759267095,eth0,364,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267095,any,366,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267095,eth0,376,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267095,any,378,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267095,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::7086:a1ff:fe82:22,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.43,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::7086:a1ff:fe82:22,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.43,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,364,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267095,any,366,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267095,eth0,376,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267095,any,378,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267095,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::84f9:23ff:fe04:74,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::84f9:23ff:fe04:74,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::843b:2bff:fe9d:148,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::843b:2bff:fe9d:148,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.25,172.30.0.122,,
1759267095,any,58,N/A,IPv4,N/A,N/A,v4,172.30.0.25,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::3482:a0ff:fe52:79,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,56,Ethernet,IPv4,N/A,N/A,v4,172.30.0.25,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c14:68ff:feaf:254,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c14:68ff:feaf:254,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c53:bbff:fe6e:184,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::c53:bbff:fe6e:184,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,
1759267095,eth0,84,Ethernet,IPv6,UDP,N/A,v6,fe80::7086:a1ff:fe82:22,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,
1759267095,eth0,64,Ethernet,IPv4,UDP,N/A,v4,172.30.0.43,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,
1759267095,any,86,N/A,IPv6,UDP,N/A,v6,fe80::7086:a1ff:fe82:22,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,
1759267095,any,66,N/A,IPv4,UDP,N/A,v4,172.30.0.43,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,
1759267095,eth0,362,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267095,any,364,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759267095,eth0,374,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
