timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759278551,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278551,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278551,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278551,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278551,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278551,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278552,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278552,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278552,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278552,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278552,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278552,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278552,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278552,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278552,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278552,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278552,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278552,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278552,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278552,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759278552,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278552,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278552,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759278552,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278552,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278552,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278552,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278552,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759278552,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759278552,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278552,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759278552,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278552,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278552,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278552,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278553,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278553,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278553,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278553,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278553,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759278553,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759278553,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278553,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278553,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759278553,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759278553,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759278553,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759278553,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759278553,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759278553,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759278553,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278553,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278553,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278553,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278554,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278554,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278554,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278554,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759278554,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759278554,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278554,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278554,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278554,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278554,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759278554,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278554,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278554,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278554,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278554,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278554,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278554,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278554,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278554,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278554,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759278554,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759278554,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759278554,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278554,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278554,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759278554,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759278554,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278554,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278554,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278554,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278554,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278554,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278554,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278554,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278554,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278554,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278554,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278554,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278554,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759278554,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759278554,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278554,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278554,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278554,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278554,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278554,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278554,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278554,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278555,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278555,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278555,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278555,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278555,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759278555,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759278555,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278555,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759278555,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759278555,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278555,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278555,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278555,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278555,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278555,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278556,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278556,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278557,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759278557,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759278557,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278557,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278557,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278557,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278557,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278557,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278557,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759278557,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759278557,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278557,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278557,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278557,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278557,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759278557,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759278557,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759278557,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278557,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278557,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278557,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278557,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278557,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278557,any,98,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,52101,53,0
1759278557,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,52101,53,0
1759278557,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,45536,53,0
1759278557,eth1,171,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,52101,0
1759278557,any,94,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,46179,53,0
1759278557,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,46179,53,0
1759278557,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,38538,53,0
1759278557,eth1,167,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,46179,0
1759278557,eth1,167,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,38538,0
1759278557,eth1,67,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,44069,53,0
1759278557,eth1,67,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,46751,53,0
1759278557,eth1,142,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,44069,0
1759278557,eth1,142,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,46751,0
1759278557,any,69,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,44069,53,0
1759278557,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,36920,53,0
1759278557,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,36920,53,0
1759278557,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,48453,53,0
1759278557,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,36920,0
1759278557,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0,0
1759278557,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278557,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,53208,53,0
1759278557,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,48830,53,0
1759278557,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,53208,0
1759278557,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,53208,53,0
1759278557,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,45841,53,0
1759278557,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,45841,0
1759278557,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,45841,53,0
1759278557,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,45841,0
1759278557,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,52093,53,0
1759278557,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,52093,0
1759278557,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,52093,53,0
1759278557,any,104,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,52093,0
1759278557,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,41904,53,0
1759278557,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,45718,53,0
1759278557,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,41904,0
1759278557,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,41904,53,0
1759278557,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,41904,0
1759278557,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,52339,53,0
1759278557,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,59291,53,0
1759278557,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,52339,0
1759278557,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,52339,53,0
1759278557,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,52339,0
1759278557,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,59464,53,0
1759278557,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,45941,53,0
1759278557,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,59464,0
1759278557,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,59464,53,0
1759278557,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,45941,53,0
1759278558,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278558,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278558,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278558,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278558,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278558,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759278558,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278558,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278558,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278558,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278558,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278558,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278558,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278558,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278558,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278558,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278558,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278558,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278558,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759278558,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759278558,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759278558,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278558,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759278558,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759278558,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759278558,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278558,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,46582,53,0
1759278558,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,46582,53,0
1759278558,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,46582,0
1759278558,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,43643,53,0
1759278558,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,43643,0
1759278558,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278558,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278558,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278558,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278559,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278559,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278559,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278559,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278559,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278559,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278559,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278559,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278559,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278559,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278559,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278559,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278559,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278559,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278559,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759278559,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278559,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278559,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278559,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278559,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759278559,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759278559,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278559,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278559,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278559,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278559,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278559,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278559,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278559,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278560,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278560,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278560,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278560,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278560,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278561,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278561,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278561,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278561,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759278561,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759278561,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759278561,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759278561,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278561,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278561,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278561,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278561,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278561,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278561,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278561,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278561,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278561,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278561,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278561,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759278561,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278562,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278562,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278562,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
