# Overall Packet Count: 68817
# Overall Total Bytes: 7810213
# Overall Average Packet Size (Bytes): 113.49
# Overall Capture Duration (Seconds): 1871.000
# Overall Average Rate (Mbps): 0.033

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.148.10,5.6.7.8,1,56,1,0.000448,0.000448
1.2.147.95,5.6.7.8,1,56,1,0.000448,0.000448
1.2.192.150,5.6.7.8,1,56,1,0.000448,0.000448
1.2.108.248,5.6.7.8,1,56,1,0.000448,0.000448
1.2.140.99,5.6.7.8,1,56,1,0.000448,0.000448
1.2.192.145,5.6.7.8,1,56,1,0.000448,0.000448
1.2.192.144,5.6.7.8,1,56,1,0.000448,0.000448
1.2.192.142,5.6.7.8,1,56,1,0.000448,0.000448
1.2.112.196,5.6.7.8,1,56,1,0.000448,0.000448
1.2.185.15,5.6.7.8,1,56,1,0.000448,0.000448
1.2.140.51,5.6.7.8,1,56,1,0.000448,0.000448
1.2.184.79,5.6.7.8,1,56,1,0.000448,0.000448
1.2.185.123,5.6.7.8,1,56,1,0.000448,0.000448
1.2.108.235,5.6.7.8,1,56,1,0.000448,0.000448
1.2.192.38,5.6.7.8,1,56,1,0.000448,0.000448
1.2.192.29,5.6.7.8,1,56,1,0.000448,0.000448
1.2.185.1,5.6.7.8,1,56,1,0.000448,0.000448
1.2.192.242,5.6.7.8,1,56,1,0.000448,0.000448
1.2.148.164,5.6.7.8,1,56,1,0.000448,0.000448
1.2.185.11,5.6.7.8,1,56,1,0.000448,0.000448
1.2.140.233,5.6.7.8,1,56,1,0.000448,0.000448
1.2.112.200,5.6.7.8,1,56,1,0.000448,0.000448
1.2.185.114,5.6.7.8,1,56,1,0.000448,0.000448
1.2.140.243,5.6.7.8,1,56,1,0.000448,0.000448
1.2.185.12,5.6.7.8,1,56,1,0.000448,0.000448
1.2.140.253,5.6.7.8,1,56,1,0.000448,0.000448
1.2.140.50,5.6.7.8,1,56,1,0.000448,0.000448
1.2.108.238,5.6.7.8,1,56,1,0.000448,0.000448
1.2.148.161,5.6.7.8,1,56,1,0.000448,0.000448
1.2.185.13,5.6.7.8,1,56,1,0.000448,0.000448
1.2.192.22,5.6.7.8,1,56,1,0.000448,0.000448
1.2.140.30,5.6.7.8,1,56,1,0.000448,0.000448
1.2.140.35,5.6.7.8,1,56,1,0.000448,0.000448
1.2.192.214,5.6.7.8,1,56,1,0.000448,0.000448
1.2.192.211,5.6.7.8,1,56,1,0.000448,0.000448
1.2.185.133,5.6.7.8,1,56,1,0.000448,0.000448
1.2.140.42,5.6.7.8,1,56,1,0.000448,0.000448
1.2.140.47,5.6.7.8,1,56,1,0.000448,0.000448
1.2.111.45,5.6.7.8,1,56,1,0.000448,0.000448
1.2.142.232,5.6.7.8,1,56,1,0.000448,0.000448
1.2.190.232,5.6.7.8,1,56,1,0.000448,0.000448
1.2.151.129,5.6.7.8,1,56,1,0.000448,0.000448
1.2.112.170,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.206,5.6.7.8,1,56,1,0.000448,0.000448
1.2.145.88,5.6.7.8,1,56,1,0.000448,0.000448
1.2.189.229,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.213,5.6.7.8,1,56,1,0.000448,0.000448
1.2.145.87,5.6.7.8,1,56,1,0.000448,0.000448
1.2.189.220,5.6.7.8,1,56,1,0.000448,0.000448
1.2.145.75,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.237,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.239,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.24,5.6.7.8,1,56,1,0.000448,0.000448
1.2.145.66,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.85,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.245,5.6.7.8,1,56,1,0.000448,0.000448
1.2.189.21,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.90,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.92,5.6.7.8,1,56,1,0.000448,0.000448
1.2.189.2,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.255,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.1,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.108,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.29,5.6.7.8,1,56,1,0.000448,0.000448
1.2.112.104,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.42,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.46,5.6.7.8,1,56,1,0.000448,0.000448
1.2.109.103,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.121,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.122,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.205,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.61,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.194,5.6.7.8,1,56,1,0.000448,0.000448
1.2.189.5,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.120,5.6.7.8,1,56,1,0.000448,0.000448
1.2.189.79,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.124,5.6.7.8,1,56,1,0.000448,0.000448
1.2.189.71,5.6.7.8,1,56,1,0.000448,0.000448
1.2.189.68,5.6.7.8,1,56,1,0.000448,0.000448
1.2.146.126,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.129,5.6.7.8,1,56,1,0.000448,0.000448
1.2.189.63,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.132,5.6.7.8,1,56,1,0.000448,0.000448
1.2.189.56,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.138,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.144,5.6.7.8,1,56,1,0.000448,0.000448
1.2.189.47,5.6.7.8,1,56,1,0.000448,0.000448
1.2.189.236,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.47,5.6.7.8,1,56,1,0.000448,0.000448
1.2.189.39,5.6.7.8,1,56,1,0.000448,0.000448
1.2.189.34,5.6.7.8,1,56,1,0.000448,0.000448
1.2.109.130,5.6.7.8,1,56,1,0.000448,0.000448
1.2.108.91,5.6.7.8,1,56,1,0.000448,0.000448
1.2.189.28,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.171,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.178,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.18,5.6.7.8,1,56,1,0.000448,0.000448
1.2.189.240,5.6.7.8,1,56,1,0.000448,0.000448
1.2.146.102,5.6.7.8,1,56,1,0.000448,0.000448
1.2.189.237,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.123,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.50,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.53,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.253,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.71,5.6.7.8,1,56,1,0.000448,0.000448
1.2.145.234,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.7,5.6.7.8,1,56,1,0.000448,0.000448
1.2.145.232,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.178,5.6.7.8,1,56,1,0.000448,0.000448
1.2.145.148,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.180,5.6.7.8,1,56,1,0.000448,0.000448
1.2.145.15,5.6.7.8,1,56,1,0.000448,0.000448
1.2.145.22,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.61,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.188,5.6.7.8,1,56,1,0.000448,0.000448
1.2.145.205,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.194,5.6.7.8,1,56,1,0.000448,0.000448
1.2.145.239,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.25,5.6.7.8,1,56,1,0.000448,0.000448
1.2.145.168,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.244,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.242,5.6.7.8,1,56,1,0.000448,0.000448
1.2.145.169,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.199,5.6.7.8,1,56,1,0.000448,0.000448
1.2.145.194,5.6.7.8,1,56,1,0.000448,0.000448
1.2.145.186,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.226,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.225,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.204,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.218,5.6.7.8,1,56,1,0.000448,0.000448
1.2.145.236,5.6.7.8,1,56,1,0.000448,0.000448
1.2.145.127,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.6,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.96,5.6.7.8,1,56,1,0.000448,0.000448
1.2.189.156,5.6.7.8,1,56,1,0.000448,0.000448
1.2.189.154,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.133,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.67,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.68,5.6.7.8,1,56,1,0.000448,0.000448
1.2.189.144,5.6.7.8,1,56,1,0.000448,0.000448
1.2.189.141,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.78,5.6.7.8,1,56,1,0.000448,0.000448
1.2.145.38,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.8,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.136,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.93,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.97,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.87,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.142,5.6.7.8,1,56,1,0.000448,0.000448
1.2.145.105,5.6.7.8,1,56,1,0.000448,0.000448
1.2.189.107,5.6.7.8,1,56,1,0.000448,0.000448
1.2.189.104,5.6.7.8,1,56,1,0.000448,0.000448
1.2.189.1,5.6.7.8,1,56,1,0.000448,0.000448
1.2.145.255,5.6.7.8,1,56,1,0.000448,0.000448
1.2.145.252,5.6.7.8,1,56,1,0.000448,0.000448
1.2.145.114,5.6.7.8,1,56,1,0.000448,0.000448
1.2.145.250,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.91,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.90,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.163,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.112,5.6.7.8,1,56,1,0.000448,0.000448
1.2.189.89,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.28,5.6.7.8,1,56,1,0.000448,0.000448
1.2.190.11,5.6.7.8,1,56,1,0.000448,0.000448
1.2.190.140,5.6.7.8,1,56,1,0.000448,0.000448
1.2.146.55,5.6.7.8,1,56,1,0.000448,0.000448
1.2.146.5,5.6.7.8,1,56,1,0.000448,0.000448
1.2.146.46,5.6.7.8,1,56,1,0.000448,0.000448
1.2.143.120,5.6.7.8,1,56,1,0.000448,0.000448
1.2.143.123,5.6.7.8,1,56,1,0.000448,0.000448
1.2.143.132,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.100,5.6.7.8,1,56,1,0.000448,0.000448
1.2.146.37,5.6.7.8,1,56,1,0.000448,0.000448
1.2.146.31,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.103,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.104,5.6.7.8,1,56,1,0.000448,0.000448
1.2.19.95,5.6.7.8,1,56,1,0.000448,0.000448
1.2.186.82,5.6.7.8,1,56,1,0.000448,0.000448
1.2.19.94,5.6.7.8,1,56,1,0.000448,0.000448
1.2.143.149,5.6.7.8,1,56,1,0.000448,0.000448
1.2.19.87,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.11,5.6.7.8,1,56,1,0.000448,0.000448
1.2.143.150,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.116,5.6.7.8,1,56,1,0.000448,0.000448
1.2.19.72,5.6.7.8,1,56,1,0.000448,0.000448
1.2.19.71,5.6.7.8,1,56,1,0.000448,0.000448
1.2.143.160,5.6.7.8,1,56,1,0.000448,0.000448
1.2.19.68,5.6.7.8,1,56,1,0.000448,0.000448
1.2.19.66,5.6.7.8,1,56,1,0.000448,0.000448
1.2.108.64,5.6.7.8,1,56,1,0.000448,0.000448
1.2.143.103,5.6.7.8,1,56,1,0.000448,0.000448
1.2.142.86,5.6.7.8,1,56,1,0.000448,0.000448
1.2.19.49,5.6.7.8,1,56,1,0.000448,0.000448
1.2.142.45,5.6.7.8,1,56,1,0.000448,0.000448
1.2.186.26,5.6.7.8,1,56,1,0.000448,0.000448
1.2.109.157,5.6.7.8,1,56,1,0.000448,0.000448
1.2.147.12,5.6.7.8,1,56,1,0.000448,0.000448
1.2.147.118,5.6.7.8,1,56,1,0.000448,0.000448
1.2.142.26,5.6.7.8,1,56,1,0.000448,0.000448
1.2.142.3,5.6.7.8,1,56,1,0.000448,0.000448
1.2.111.72,5.6.7.8,1,56,1,0.000448,0.000448
1.2.190.214,5.6.7.8,1,56,1,0.000448,0.000448
1.2.190.212,5.6.7.8,1,56,1,0.000448,0.000448
1.2.147.10,5.6.7.8,1,56,1,0.000448,0.000448
1.2.186.34,5.6.7.8,1,56,1,0.000448,0.000448
1.2.142.39,5.6.7.8,1,56,1,0.000448,0.000448
1.2.190.190,5.6.7.8,1,56,1,0.000448,0.000448
1.2.146.73,5.6.7.8,1,56,1,0.000448,0.000448
1.2.190.19,5.6.7.8,1,56,1,0.000448,0.000448
1.2.146.9,5.6.7.8,1,56,1,0.000448,0.000448
1.2.186.44,5.6.7.8,1,56,1,0.000448,0.000448
1.2.146.89,5.6.7.8,1,56,1,0.000448,0.000448
1.2.186.46,5.6.7.8,1,56,1,0.000448,0.000448
1.2.190.179,5.6.7.8,1,56,1,0.000448,0.000448
1.2.142.53,5.6.7.8,1,56,1,0.000448,0.000448
1.2.186.6,5.6.7.8,1,56,1,0.000448,0.000448
1.2.108.53,5.6.7.8,1,56,1,0.000448,0.000448
1.2.190.169,5.6.7.8,1,56,1,0.000448,0.000448
1.2.190.163,5.6.7.8,1,56,1,0.000448,0.000448
1.2.146.76,5.6.7.8,1,56,1,0.000448,0.000448
1.2.143.168,5.6.7.8,1,56,1,0.000448,0.000448
1.2.146.27,5.6.7.8,1,56,1,0.000448,0.000448
1.2.146.128,5.6.7.8,1,56,1,0.000448,0.000448
1.2.143.63,5.6.7.8,1,56,1,0.000448,0.000448
1.2.143.250,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.198,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.2,5.6.7.8,1,56,1,0.000448,0.000448
1.2.19.175,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.201,5.6.7.8,1,56,1,0.000448,0.000448
1.2.19.162,5.6.7.8,1,56,1,0.000448,0.000448
1.2.146.174,5.6.7.8,1,56,1,0.000448,0.000448
1.2.143.44,5.6.7.8,1,56,1,0.000448,0.000448
1.2.143.46,5.6.7.8,1,56,1,0.000448,0.000448
1.2.19.149,5.6.7.8,1,56,1,0.000448,0.000448
1.2.143.47,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.205,5.6.7.8,1,56,1,0.000448,0.000448
1.2.19.141,5.6.7.8,1,56,1,0.000448,0.000448
1.2.19.190,5.6.7.8,1,56,1,0.000448,0.000448
1.2.146.167,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.221,5.6.7.8,1,56,1,0.000448,0.000448
1.2.146.154,5.6.7.8,1,56,1,0.000448,0.000448
1.2.19.131,5.6.7.8,1,56,1,0.000448,0.000448
1.2.19.128,5.6.7.8,1,56,1,0.000448,0.000448
1.2.108.84,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.236,5.6.7.8,1,56,1,0.000448,0.000448
1.2.19.111,5.6.7.8,1,56,1,0.000448,0.000448
1.2.143.98,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.101,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.107,5.6.7.8,1,56,1,0.000448,0.000448
1.2.189.95,5.6.7.8,1,56,1,0.000448,0.000448
1.2.19.178,5.6.7.8,1,56,1,0.000448,0.000448
1.2.146.189,5.6.7.8,1,56,1,0.000448,0.000448
1.2.143.170,5.6.7.8,1,56,1,0.000448,0.000448
1.2.108.67,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.118,5.6.7.8,1,56,1,0.000448,0.000448
1.2.146.252,5.6.7.8,1,56,1,0.000448,0.000448
1.2.146.248,5.6.7.8,1,56,1,0.000448,0.000448
1.2.143.18,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.138,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.14,5.6.7.8,1,56,1,0.000448,0.000448
1.2.143.193,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.142,5.6.7.8,1,56,1,0.000448,0.000448
1.2.19.27,5.6.7.8,1,56,1,0.000448,0.000448
1.2.19.250,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.148,5.6.7.8,1,56,1,0.000448,0.000448
1.2.19.247,5.6.7.8,1,56,1,0.000448,0.000448
1.2.143.198,5.6.7.8,1,56,1,0.000448,0.000448
1.2.143.242,5.6.7.8,1,56,1,0.000448,0.000448
1.2.146.227,5.6.7.8,1,56,1,0.000448,0.000448
1.2.19.24,5.6.7.8,1,56,1,0.000448,0.000448
1.2.19.239,5.6.7.8,1,56,1,0.000448,0.000448
1.2.112.155,5.6.7.8,1,56,1,0.000448,0.000448
1.2.19.232,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.160,5.6.7.8,1,56,1,0.000448,0.000448
1.2.19.229,5.6.7.8,1,56,1,0.000448,0.000448
1.2.19.216,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.167,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.178,5.6.7.8,1,56,1,0.000448,0.000448
1.2.112.154,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.189,5.6.7.8,1,56,1,0.000448,0.000448
1.2.148.51,5.6.7.8,1,56,1,0.000448,0.000448
1.2.148.54,5.6.7.8,1,56,1,0.000448,0.000448
1.2.193.238,5.6.7.8,1,56,1,0.000448,0.000448
1.2.112.221,5.6.7.8,1,56,1,0.000448,0.000448
1.2.150.13,5.6.7.8,1,56,1,0.000448,0.000448
1.2.181.225,5.6.7.8,1,56,1,0.000448,0.000448
1.2.150.129,5.6.7.8,1,56,1,0.000448,0.000448
1.2.197.83,5.6.7.8,1,56,1,0.000448,0.000448
1.2.137.123,5.6.7.8,1,56,1,0.000448,0.000448
1.2.181.228,5.6.7.8,1,56,1,0.000448,0.000448
1.2.150.127,5.6.7.8,1,56,1,0.000448,0.000448
1.2.181.230,5.6.7.8,1,56,1,0.000448,0.000448
1.2.197.78,5.6.7.8,1,56,1,0.000448,0.000448
1.2.181.242,5.6.7.8,1,56,1,0.000448,0.000448
1.2.197.72,5.6.7.8,1,56,1,0.000448,0.000448
1.2.150.125,5.6.7.8,1,56,1,0.000448,0.000448
1.2.197.6,5.6.7.8,1,56,1,0.000448,0.000448
1.2.137.138,5.6.7.8,1,56,1,0.000448,0.000448
1.2.197.55,5.6.7.8,1,56,1,0.000448,0.000448
1.2.197.49,5.6.7.8,1,56,1,0.000448,0.000448
1.2.137.141,5.6.7.8,1,56,1,0.000448,0.000448
1.2.137.145,5.6.7.8,1,56,1,0.000448,0.000448
1.2.150.118,5.6.7.8,1,56,1,0.000448,0.000448
1.2.197.4,5.6.7.8,1,56,1,0.000448,0.000448
1.2.197.37,5.6.7.8,1,56,1,0.000448,0.000448
1.2.137.152,5.6.7.8,1,56,1,0.000448,0.000448
1.2.137.16,5.6.7.8,1,56,1,0.000448,0.000448
1.2.150.112,5.6.7.8,1,56,1,0.000448,0.000448
1.2.150.111,5.6.7.8,1,56,1,0.000448,0.000448
1.2.137.166,5.6.7.8,1,56,1,0.000448,0.000448
1.2.137.170,5.6.7.8,1,56,1,0.000448,0.000448
1.2.137.101,5.6.7.8,1,56,1,0.000448,0.000448
1.2.150.131,5.6.7.8,1,56,1,0.000448,0.000448
1.2.181.214,5.6.7.8,1,56,1,0.000448,0.000448
1.2.136.38,5.6.7.8,1,56,1,0.000448,0.000448
1.2.136.237,5.6.7.8,1,56,1,0.000448,0.000448
1.2.198.175,5.6.7.8,1,56,1,0.000448,0.000448
1.2.109.240,5.6.7.8,1,56,1,0.000448,0.000448
1.2.136.248,5.6.7.8,1,56,1,0.000448,0.000448
1.2.136.251,5.6.7.8,1,56,1,0.000448,0.000448
1.2.181.120,5.6.7.8,1,56,1,0.000448,0.000448
1.2.136.252,5.6.7.8,1,56,1,0.000448,0.000448
1.2.181.124,5.6.7.8,1,56,1,0.000448,0.000448
1.2.150.196,5.6.7.8,1,56,1,0.000448,0.000448
1.2.198.146,5.6.7.8,1,56,1,0.000448,0.000448
1.2.198.142,5.6.7.8,1,56,1,0.000448,0.000448
1.2.150.174,5.6.7.8,1,56,1,0.000448,0.000448
1.2.150.166,5.6.7.8,1,56,1,0.000448,0.000448
1.2.150.132,5.6.7.8,1,56,1,0.000448,0.000448
1.2.150.157,5.6.7.8,1,56,1,0.000448,0.000448
1.2.150.153,5.6.7.8,1,56,1,0.000448,0.000448
1.2.150.151,5.6.7.8,1,56,1,0.000448,0.000448
1.2.181.163,5.6.7.8,1,56,1,0.000448,0.000448
1.2.150.144,5.6.7.8,1,56,1,0.000448,0.000448
1.2.136.67,5.6.7.8,1,56,1,0.000448,0.000448
1.2.181.2,5.6.7.8,1,56,1,0.000448,0.000448
1.2.150.14,5.6.7.8,1,56,1,0.000448,0.000448
1.2.136.91,5.6.7.8,1,56,1,0.000448,0.000448
1.2.198.10,5.6.7.8,1,56,1,0.000448,0.000448
1.2.150.134,5.6.7.8,1,56,1,0.000448,0.000448
1.2.150.133,5.6.7.8,1,56,1,0.000448,0.000448
1.2.197.253,5.6.7.8,1,56,1,0.000448,0.000448
1.2.197.250,5.6.7.8,1,56,1,0.000448,0.000448
1.2.150.102,5.6.7.8,1,56,1,0.000448,0.000448
1.2.196.84,5.6.7.8,1,56,1,0.000448,0.000448
1.2.182.111,5.6.7.8,1,56,1,0.000448,0.000448
1.2.182.120,5.6.7.8,1,56,1,0.000448,0.000448
1.2.197.0,5.6.7.8,1,56,1,0.000448,0.000448
1.2.137.44,5.6.7.8,1,56,1,0.000448,0.000448
1.2.137.46,5.6.7.8,1,56,1,0.000448,0.000448
1.2.109.225,5.6.7.8,1,56,1,0.000448,0.000448
1.2.15.64,5.6.7.8,1,56,1,0.000448,0.000448
1.2.196.94,5.6.7.8,1,56,1,0.000448,0.000448
1.2.15.63,5.6.7.8,1,56,1,0.000448,0.000448
1.2.137.67,5.6.7.8,1,56,1,0.000448,0.000448
1.2.196.88,5.6.7.8,1,56,1,0.000448,0.000448
1.2.182.145,5.6.7.8,1,56,1,0.000448,0.000448
1.2.182.150,5.6.7.8,1,56,1,0.000448,0.000448
1.2.197.109,5.6.7.8,1,56,1,0.000448,0.000448
1.2.196.8,5.6.7.8,1,56,1,0.000448,0.000448
1.2.137.74,5.6.7.8,1,56,1,0.000448,0.000448
1.2.15.6,5.6.7.8,1,56,1,0.000448,0.000448
1.2.196.77,5.6.7.8,1,56,1,0.000448,0.000448
1.2.182.152,5.6.7.8,1,56,1,0.000448,0.000448
1.2.137.87,5.6.7.8,1,56,1,0.000448,0.000448
1.2.196.61,5.6.7.8,1,56,1,0.000448,0.000448
1.2.15.42,5.6.7.8,1,56,1,0.000448,0.000448
1.2.182.163,5.6.7.8,1,56,1,0.000448,0.000448
1.2.196.56,5.6.7.8,1,56,1,0.000448,0.000448
1.2.138.10,5.6.7.8,1,56,1,0.000448,0.000448
1.2.138.105,5.6.7.8,1,56,1,0.000448,0.000448
1.2.197.103,5.6.7.8,1,56,1,0.000448,0.000448
1.2.137.36,5.6.7.8,1,56,1,0.000448,0.000448
1.2.150.101,5.6.7.8,1,56,1,0.000448,0.000448
1.2.181.62,5.6.7.8,1,56,1,0.000448,0.000448
1.2.181.47,5.6.7.8,1,56,1,0.000448,0.000448
1.2.112.71,5.6.7.8,1,56,1,0.000448,0.000448
1.2.181.55,5.6.7.8,1,56,1,0.000448,0.000448
1.2.137.185,5.6.7.8,1,56,1,0.000448,0.000448
1.2.197.233,5.6.7.8,1,56,1,0.000448,0.000448
1.2.112.70,5.6.7.8,1,56,1,0.000448,0.000448
1.2.137.197,5.6.7.8,1,56,1,0.000448,0.000448
1.2.181.6,5.6.7.8,1,56,1,0.000448,0.000448
1.2.137.206,5.6.7.8,1,56,1,0.000448,0.000448
1.2.150.10,5.6.7.8,1,56,1,0.000448,0.000448
1.2.181.61,5.6.7.8,1,56,1,0.000448,0.000448
1.2.137.214,5.6.7.8,1,56,1,0.000448,0.000448
1.2.181.73,5.6.7.8,1,56,1,0.000448,0.000448
1.2.137.30,5.6.7.8,1,56,1,0.000448,0.000448
1.2.181.84,5.6.7.8,1,56,1,0.000448,0.000448
1.2.137.240,5.6.7.8,1,56,1,0.000448,0.000448
1.2.181.86,5.6.7.8,1,56,1,0.000448,0.000448
1.2.15.83,5.6.7.8,1,56,1,0.000448,0.000448
1.2.181.88,5.6.7.8,1,56,1,0.000448,0.000448
1.2.15.77,5.6.7.8,1,56,1,0.000448,0.000448
1.2.137.254,5.6.7.8,1,56,1,0.000448,0.000448
1.2.15.68,5.6.7.8,1,56,1,0.000448,0.000448
1.2.182.104,5.6.7.8,1,56,1,0.000448,0.000448
1.2.182.106,5.6.7.8,1,56,1,0.000448,0.000448
1.2.15.66,5.6.7.8,1,56,1,0.000448,0.000448
1.2.137.3,5.6.7.8,1,56,1,0.000448,0.000448
1.2.150.203,5.6.7.8,1,56,1,0.000448,0.000448
1.2.150.212,5.6.7.8,1,56,1,0.000448,0.000448
1.2.198.194,5.6.7.8,1,56,1,0.000448,0.000448
1.2.180.202,5.6.7.8,1,56,1,0.000448,0.000448
1.2.150.96,5.6.7.8,1,56,1,0.000448,0.000448
1.2.199.184,5.6.7.8,1,56,1,0.000448,0.000448
1.2.135.34,5.6.7.8,1,56,1,0.000448,0.000448
1.2.135.36,5.6.7.8,1,56,1,0.000448,0.000448
1.2.199.17,5.6.7.8,1,56,1,0.000448,0.000448
1.2.199.169,5.6.7.8,1,56,1,0.000448,0.000448
1.2.180.198,5.6.7.8,1,56,1,0.000448,0.000448
1.2.199.161,5.6.7.8,1,56,1,0.000448,0.000448
1.2.180.2,5.6.7.8,1,56,1,0.000448,0.000448
1.2.199.158,5.6.7.8,1,56,1,0.000448,0.000448
1.2.199.146,5.6.7.8,1,56,1,0.000448,0.000448
1.2.199.145,5.6.7.8,1,56,1,0.000448,0.000448
1.2.180.204,5.6.7.8,1,56,1,0.000448,0.000448
1.2.199.186,5.6.7.8,1,56,1,0.000448,0.000448
1.2.150.81,5.6.7.8,1,56,1,0.000448,0.000448
1.2.199.133,5.6.7.8,1,56,1,0.000448,0.000448
1.2.135.52,5.6.7.8,1,56,1,0.000448,0.000448
1.2.199.126,5.6.7.8,1,56,1,0.000448,0.000448
1.2.108.119,5.6.7.8,1,56,1,0.000448,0.000448
1.2.199.12,5.6.7.8,1,56,1,0.000448,0.000448
1.2.199.118,5.6.7.8,1,56,1,0.000448,0.000448
1.2.135.59,5.6.7.8,1,56,1,0.000448,0.000448
1.2.199.113,5.6.7.8,1,56,1,0.000448,0.000448
1.2.199.109,5.6.7.8,1,56,1,0.000448,0.000448
1.2.135.66,5.6.7.8,1,56,1,0.000448,0.000448
1.2.180.215,5.6.7.8,1,56,1,0.000448,0.000448
1.2.180.19,5.6.7.8,1,56,1,0.000448,0.000448
