timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759277912,183,1,0,0,0,0,0,0,0,0,160686080,106164224,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20968846936116764
1759277912,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0022239167546667386
1759277912,139277,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.504998089776692
1759277917,341,1,103,103,103,103,109,109,109,109,103837696,103837696,97550336,N/A,135168,96108544,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26022443606294354
1759277917,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47402138853659737
1759277917,183,1,0,0,0,0,0,0,0,0,160686080,106164224,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20968104131942839
1759277917,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.00221888906431025
1759277917,139277,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.491859390028939
1759277922,341,1,103,103,103,103,109,109,109,109,104108032,104108032,97820672,N/A,135168,96378880,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2601885950250527
1759277922,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47343818774746677
1759277922,183,1,0,0,0,0,0,0,0,0,160686080,106164224,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20956449010066733
1759277922,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.002213870089102975
1759277922,139277,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.478988931010275
1759277927,341,1,103,103,103,103,109,109,109,109,104243200,104243200,97820672,N/A,135168,96514048,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2602610427976753
1759277927,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4732633324761692
1759277927,183,1,0,0,0,0,0,0,0,0,160686080,106164224,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20955640608003448
1759277927,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0022088562418804466
1759277927,139277,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.4690361007570503
1759277932,341,1,103,103,103,103,109,109,109,109,104378368,104378368,98091008,N/A,135168,96649216,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26022436639594065
1759277932,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47390392835273015
1759277932,183,1,0,0,0,0,0,0,0,0,160686080,106164224,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20954805265656687
1759277932,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0022038531562530482
1759277932,139277,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.459273782651524
1759277937,341,1,103,103,103,103,109,109,109,109,104513536,104513536,98091008,N/A,135168,96784384,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2601867540309801
1759277937,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4737197996187942
1759277937,183,1,0,0,0,0,0,0,0,0,160686080,106164224,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20953892154788542
1759277937,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.002198839236756402
1759277937,139277,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.465220904884048
1759277943,341,1,103,103,103,103,109,109,109,109,104783872,104783872,98361344,N/A,135168,97054720,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2601504619965233
1759277943,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4735451673243427
1759277943,183,1,0,0,0,0,0,0,0,0,160686080,106164224,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2094222658288507
1759277943,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0021938917056426636
1759277943,139277,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.4558364531107073
1759277948,341,1,103,103,103,103,109,109,109,109,104919040,104919040,98631680,N/A,135168,97189888,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26011457319758213
1759277948,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47337372903923375
1759277948,183,1,0,0,0,0,0,0,0,0,160686080,106164224,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20941453602201324
1759277948,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0021889786761687758
1759277948,139277,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.4493198780819787
1759277953,341,1,103,103,103,103,109,109,109,109,105054208,105054208,98631680,N/A,135168,97325056,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26007832766293554
1759277953,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4727951723911805
1759277953,183,1,0,0,0,0,0,0,0,0,160686080,106164224,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2094064961960088
1759277953,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0021840742060904444
1759277953,139277,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.445395380150505
1759277958,341,1,103,103,103,103,109,109,109,109,105488384,105488384,98902016,N/A,135168,97759232,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26014926337557187
1759277958,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47301909194558184
1759277958,183,1,0,0,0,0,0,0,0,0,160686080,106164224,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2093974540957785
1759277958,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.002179149320784276
1759277958,139277,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.438822220792229
1759277963,341,1,103,103,103,103,109,109,109,109,105488384,105488384,99172352,N/A,135168,97759232,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.260111748818621
1759277963,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4728383949409046
1759277963,183,1,0,0,0,0,0,0,0,0,160686080,106164224,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20928007160114742
1759277963,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0021742455005353436
1759277963,139277,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.43240884674255
1759277968,341,1,103,103,103,103,109,109,109,109,105758720,105758720,99442688,N/A,135168,98029568,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26018392353635467
1759277968,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47307033601849324
1759277968,183,1,0,0,0,0,0,0,0,0,160686080,106164224,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20927218649606474
1759277968,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.00216940952126329
1759277968,139277,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.4312747308108436
1759277973,341,1,103,103,103,103,109,109,109,109,105893888,105893888,99442688,N/A,135168,98164736,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2602556262736125
1759277973,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47329867503539014
1759277973,183,1,0,0,0,0,0,0,0,0,160686080,106164224,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20937219785764238
1759277973,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0021645819728175414
1759277973,139277,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.425313427600179
1759277979,341,1,103,103,103,103,109,109,109,109,106029056,106029056,99713024,N/A,135168,98299904,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2602192373553335
1759277979,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4727251254712268
1759277979,183,1,0,0,0,0,0,0,0,0,160686080,106164224,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20925592749243127
1759277979,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0021597805881390306
1759277979,139277,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.42188376527389
1759277984,341,1,103,103,103,103,109,109,109,109,106299392,106299392,99983360,N/A,135168,98570240,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2602900459531837
1759277984,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4729478880476847
1759277984,183,1,0,0,0,0,0,0,0,0,160686080,106164224,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20924711502021096
1759277984,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0021549694949398335
1759277984,139277,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.429997473452087
1759277989,341,1,103,103,103,103,109,109,109,109,106434560,106434560,99983360,N/A,135168,98705408,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2602529640187278
1759277989,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4731712256666645
1759277989,183,1,0,0,0,0,0,0,0,0,160686080,106164224,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20923849127004585
1759277989,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.002150187091362149
1759277989,139277,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.4287538081087328
1759277994,341,1,103,103,103,103,109,109,109,109,106569728,106569728,100253696,N/A,135168,98840576,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26021510304763296
1759277994,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4729896618896021
1759277994,183,1,0,0,0,0,0,0,0,0,160686080,106164224,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20922921763082658
1759277994,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0021453990261525837
1759277994,139277,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.4342024067744363
1759277999,341,1,103,103,103,103,109,109,109,109,106704896,106704896,100253696,N/A,135168,98975744,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2602868856467635
1759277999,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47321780709020234
1759277999,183,1,0,0,0,0,0,0,0,0,160686080,106164224,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20911340883564428
1759277999,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.002140687155852883
1759277999,139277,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.430859129218424
1759278004,341,1,103,103,103,103,109,109,109,109,107110400,107110400,100794368,N/A,135168,99381248,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26035893765836265
1759278004,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4730505103965309
1759278004,183,1,0,0,0,0,0,0,0,0,160686080,106164224,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20921369392625483
1759278004,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0021360075732222124
1759278004,139277,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.4232142347039187
1759278009,341,1,103,103,103,103,109,109,109,109,107110400,107110400,100794368,N/A,135168,99381248,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26032387186467476
1759278009,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.472888937262376
1759278009,183,1,0,0,0,0,0,0,0,0,160686080,106164224,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20909890992231367
1759278009,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0021313727469230753
1759278009,139277,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.4114869573355397
1759278015,341,1,103,103,103,103,109,109,109,109,107380736,107380736,101064704,N/A,135168,99651584,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2602876676348776
1759278015,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4731154127439619
1759278015,183,1,0,0,0,0,0,0,0,0,160686080,106164224,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20909102795698836
1759278015,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.002126719920231913
1759278015,139277,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.4106682619973325
1759278020,341,1,103,103,103,103,109,109,109,109,107380736,107380736,101064704,N/A,135168,99651584,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26014364215498137
1759278020,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4733397392031211
1759278020,183,1,0,0,0,0,0,0,0,0,160686080,106164224,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2089753443103046
1759278020,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0021220815151447984
1759278020,139277,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.4098340645935115
1759278025,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101064704,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26010739531195703
1759278025,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47277588973317813
1759278025,183,1,0,0,0,0,0,0,0,0,160686080,106164224,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20896739656638846
1759278025,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0021174634448356093
1759278025,139277,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.406892142184325
1759278036,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2606568760748264
1759278036,183,1,0,0,0,0,0,0,0,0,160686080,106164224,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20904046622096822
1759278036,145391,1,0,0,0,0,0,0,0,0,1953800192,1912135680,25899008,N/A,135168,143597568,12,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5850165670344355
1759278036,145413,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24002560,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5850001977724794
1759278036,145387,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16584704,N/A,135168,45563904,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.2630085177728367
1759278044,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.260761061690024
1759278044,145579,1,0,0,0,0,0,0,0,0,1954066432,1920790528,28921856,N/A,135168,152248320,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759278044,145585,1,0,0,0,0,0,0,0,0,1572204544,1505095680,26513408,N/A,135168,73678848,4,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759278044,183,1,0,0,0,0,0,0,0,0,160686080,106164224,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20918780257414896
1759278044,145592,1,0,0,0,0,0,0,0,0,1264357376,1264357376,17039360,N/A,135168,45563904,3,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,6.630624228912276
1759278054,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26079532859510496
1759278054,145728,1,0,0,0,0,0,0,0,0,1954066432,1929183232,28946432,N/A,135168,160636928,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.3458003106236314
1759278054,183,1,0,0,0,0,0,0,0,0,160686080,106164224,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20917166890030622
1759278054,145756,1,0,0,0,0,0,0,0,0,1505095680,1505095680,24436736,N/A,135168,73678848,4,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759278054,145771,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16494592,N/A,135168,45563904,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,5.3820604599668584
1759278064,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2607242097450633
1759278064,145927,1,0,0,0,0,0,0,0,0,1920528384,1920528384,28897280,N/A,135168,151986176,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5883409767690553
1759278064,183,1,0,0,0,0,0,0,0,0,160686080,106164224,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.20904990306068624
1759278064,145912,1,0,0,0,0,0,0,0,0,1505095680,1505095680,24481792,N/A,135168,73678848,4,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5882485584305825
1759278064,145934,1,0,0,0,0,0,0,0,0,1264619520,1264619520,14757888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,4.705676939070606
1759278074,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2608665920497132
1759278074,146112,1,0,0,0,0,0,0,0,0,1920528384,1920528384,27140096,N/A,135168,151986176,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759278074,183,1,0,0,0,0,0,0,0,0,160686080,106164224,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2091418761610939
1759278074,146084,1,0,0,0,0,0,0,0,0,1505095680,1505095680,24092672,N/A,135168,73678848,4,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759278074,146098,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16625664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,8.508878308810148
1759278085,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2607950433988448
1759278085,146281,1,0,0,0,0,0,0,0,0,1920528384,1920528384,31068160,N/A,135168,151986176,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759278085,183,1,0,0,0,0,0,0,0,0,160686080,106164224,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2091269173268506
