timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262797,180,1,0,0,0,0,0,0,0,0,167067648,137756672,52879360,4096,135168,36536320,1,systemd-journal,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.20176112702345061
1759262797,77939,1,0,0,0,0,0,0,0,0,1264881664,1264881664,23691264,N/A,135168,50282496,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.6952366225559583
1759262797,3984,1,0,0,0,0,0,0,0,0,1647706112,1580859392,26722304,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0013774707547517743
1759262802,376,1,103,103,103,103,109,109,109,109,216158208,216158208,210001920,N/A,135168,208429056,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.3033376191105897
1759262802,3333,1,0,0,0,0,0,0,0,0,1922756608,1922756608,47853568,N/A,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.2375650830685756
1759262802,180,1,0,0,0,0,0,0,0,0,167067648,137756672,52879360,4096,135168,36536320,1,systemd-journal,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.2015664298899831
1759262802,77939,1,0,0,0,0,0,0,0,0,1264881664,1264881664,23691264,N/A,135168,50282496,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.7031673243117935
1759262802,3984,1,0,0,0,0,0,0,0,0,1647706112,1580859392,26722304,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0013760680838103684
1759262808,376,1,103,103,103,103,109,109,109,109,229044224,229044224,210272256,N/A,135168,221315072,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.30323264328665034
1759262808,3333,1,0,0,0,0,0,0,0,0,1922756608,1922756608,47853568,N/A,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.237460403470314
1759262808,180,1,0,0,0,0,0,0,0,0,167067648,137756672,52879360,4096,135168,36536320,1,systemd-journal,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.2017452402358982
1759262808,77939,1,0,0,0,0,0,0,0,0,1264881664,1264881664,23691264,N/A,135168,50282496,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.6889372311405437
1759262808,3984,1,0,0,0,0,0,0,0,0,1647706112,1580859392,26722304,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0013746748158390057
1759262813,376,1,103,103,103,103,109,109,109,109,229179392,229179392,210272256,N/A,135168,221450240,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.3033130112828982
1759262813,3333,1,0,0,0,0,0,0,0,0,1922756608,1922756608,47853568,N/A,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.2375445131572853
1759262813,180,1,0,0,0,0,0,0,0,0,167067648,137756672,52879360,4096,135168,36536320,1,systemd-journal,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.20173722603514121
1759262813,77939,1,0,0,0,0,0,0,0,0,1264881664,1264881664,23691264,N/A,135168,50282496,4,discern-proc-so,R (running),postgres2.bnsdq.ozxfs.laefh.kvugl,2.696702907476174
1759262813,3984,1,0,0,0,0,0,0,0,0,1647706112,1580859392,26722304,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0013732804300697842
1759262818,376,1,103,103,103,103,109,109,109,109,229314560,229314560,210542592,N/A,135168,221585408,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.3032083416517906
1759262818,3333,1,0,0,0,0,0,0,0,0,1922756608,1922756608,47853568,N/A,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.237635451247719
1759262818,180,1,0,0,0,0,0,0,0,0,167067648,137756672,52879360,4096,135168,36536320,1,systemd-journal,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.20154407321948403
1759262818,77939,1,0,0,0,0,0,0,0,0,1264881664,1264881664,23691264,N/A,135168,50282496,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.690557484579925
1759262818,3984,1,0,0,0,0,0,0,0,0,1647706112,1580859392,26722304,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.001371893129947369
1759262823,376,1,103,103,103,103,109,109,109,109,229449728,229449728,210812928,N/A,135168,221720576,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.3032882951572144
1759262823,3333,1,0,0,0,0,0,0,0,0,1922756608,1922756608,47853568,N/A,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.2377170212963193
1759262823,180,1,0,0,0,0,0,0,0,0,167067648,137756672,52879360,4096,135168,36536320,1,systemd-journal,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.2017216553741813
1759262823,77939,1,0,0,0,0,0,0,0,0,1264881664,1264881664,23691264,N/A,135168,50282496,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.697650294056313
1759262823,3984,1,0,0,0,0,0,0,0,0,1647706112,1580859392,26722304,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0013705030668074067
1759262828,376,1,103,103,103,103,109,109,109,109,229584896,229584896,210812928,N/A,135168,221855744,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.30318387288163284
1759262828,3333,1,0,0,0,0,0,0,0,0,1922756608,1922756608,47853568,N/A,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.2376134134415624
1759262828,180,1,0,0,0,0,0,0,0,0,167067648,137756672,52879360,4096,135168,36536320,1,systemd-journal,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.20152890324874265
1759262828,77939,1,0,0,0,0,0,0,0,0,1264881664,1264881664,23691264,N/A,135168,50282496,4,discern-proc-so,R (running),postgres2.bnsdq.ozxfs.laefh.kvugl,2.685508037848041
1759262828,3984,1,0,0,0,0,0,0,0,0,1647706112,1580859392,26722304,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0013691215291298103
1759262833,376,1,103,103,103,103,109,109,109,109,229855232,229855232,211083264,N/A,135168,222126080,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.30307891348925164
1759262833,3333,1,0,0,0,0,0,0,0,0,1922756608,1922756608,47853568,N/A,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.2380868277839645
1759262833,180,1,0,0,0,0,0,0,0,0,167067648,137756672,52879360,4096,135168,36536320,1,systemd-journal,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.20152125040816246
1759262833,77939,1,0,0,0,0,0,0,0,0,1264881664,1264881664,23691264,N/A,135168,50282496,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.6924476282639516
1759262833,3984,1,0,0,0,0,0,0,0,0,1647706112,1580859392,26722304,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0013677392612116328
1759262839,376,1,103,103,103,103,109,109,109,109,229990400,229990400,211353600,N/A,135168,222261248,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.3029750081113655
1759262839,3333,1,0,0,0,0,0,0,0,0,1922756608,1922756608,47853568,N/A,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.237983995703319
1759262839,180,1,0,0,0,0,0,0,0,0,167067648,137756672,52879360,4096,135168,36536320,1,systemd-journal,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.20151418349534103
1759262839,77939,1,0,0,0,0,0,0,0,0,1264881664,1264881664,23691264,N/A,135168,50282496,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.6872348465457407
1759262839,3984,1,0,0,0,0,0,0,0,0,1647706112,1580859392,26722304,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0013663638485134997
1759262844,376,1,103,103,103,103,109,109,109,109,230260736,230260736,211623936,N/A,135168,222531584,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.3032417369065956
1759262844,3333,1,0,0,0,0,0,0,0,0,1922756608,1922756608,47853568,N/A,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.238079981480944
1759262844,180,1,0,0,0,0,0,0,0,0,167067648,137756672,52879360,4096,135168,36536320,1,systemd-journal,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.20150754354567427
1759262844,77939,1,0,0,0,0,0,0,0,0,1264881664,1264881664,23691264,N/A,135168,50282496,4,discern-proc-so,R (running),postgres2.bnsdq.ozxfs.laefh.kvugl,2.6825080415027935
1759262844,3984,1,0,0,0,0,0,0,0,0,1647706112,1580859392,26722304,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0013649941597161824
1759262849,376,1,103,103,103,103,109,109,109,109,230395904,230395904,211623936,N/A,135168,222666752,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.3029528928892177
1759262849,3333,1,0,0,0,0,0,0,0,0,1922756608,1922756608,47853568,N/A,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.2377817966267886
1759262849,180,1,0,0,0,0,0,0,0,0,167067648,137756672,52879360,4096,135168,36536320,1,systemd-journal,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.20150033400033193
1759262849,77939,1,0,0,0,0,0,0,0,0,1264881664,1264881664,23691264,N/A,135168,50282496,4,discern-proc-so,R (running),postgres2.bnsdq.ozxfs.laefh.kvugl,2.68345550904678
1759262849,3984,1,0,0,0,0,0,0,0,0,1647706112,1580859392,26722304,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0013636230815477599
1759262854,376,1,103,103,103,103,109,109,109,109,230666240,230666240,211894272,N/A,135168,222937088,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.303218390888174
1759262854,3333,1,0,0,0,0,0,0,0,0,1922756608,1922756608,47853568,N/A,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.237678653635974
1759262854,180,1,0,0,0,0,0,0,0,0,167067648,137756672,52879360,4096,135168,36536320,1,systemd-journal,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.20149322775977457
1759262854,77939,1,0,0,0,0,0,0,0,0,1264881664,1264881664,23691264,N/A,135168,50282496,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.6789075381840832
1759262854,3984,1,0,0,0,0,0,0,0,0,1647706112,1580859392,26722304,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0013622553902837204
1759262859,376,1,103,103,103,103,109,109,109,109,230801408,230801408,212164608,N/A,135168,223072256,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.30311348890334633
1759262859,3333,1,0,0,0,0,0,0,0,0,1922756608,1922756608,47853568,N/A,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.237953291568717
1759262859,180,1,0,0,0,0,0,0,0,0,167067648,137756672,52879360,4096,135168,36536320,1,systemd-journal,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.2014853746791803
1759262859,77939,1,0,0,0,0,0,0,0,0,1264881664,1264881664,23691264,N/A,135168,50282496,4,discern-proc-so,R (running),postgres2.bnsdq.ozxfs.laefh.kvugl,2.684971116832589
1759262859,3984,1,0,0,0,0,0,0,0,0,1647706112,1580859392,26722304,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0013608849948188145
1759262864,376,1,103,103,103,103,109,109,109,109,230936576,230936576,212434944,N/A,135168,223207424,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.3031943892559071
1759262864,3333,1,0,0,0,0,0,0,0,0,1922756608,1922756608,47853568,N/A,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.2376591874683363
1759262864,180,1,0,0,0,0,0,0,0,0,167067648,137756672,52879360,4096,135168,36536320,1,systemd-journal,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.20147847027683707
1759262864,77939,1,0,0,0,0,0,0,0,0,1264881664,1264881664,23691264,N/A,135168,50282496,4,discern-proc-so,R (running),postgres2.bnsdq.ozxfs.laefh.kvugl,2.675506705319768
1759262864,3984,1,0,0,0,0,0,0,0,0,1647706112,1580859392,26722304,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0013595240429625718
1759262870,376,1,103,103,103,103,109,109,109,109,231100416,231100416,212434944,N/A,135168,223371264,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.303089678815773
1759262870,3333,1,0,0,0,0,0,0,0,0,1922756608,1922756608,47853568,N/A,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.237933062454882
1759262870,180,1,0,0,0,0,0,0,0,0,167067648,137756672,52879360,4096,135168,36536320,1,systemd-journal,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.20147062639536736
1759262870,77939,1,0,0,0,0,0,0,0,0,1264881664,1264881664,23691264,N/A,135168,50282496,4,discern-proc-so,R (running),postgres2.bnsdq.ozxfs.laefh.kvugl,2.6762866725894385
1759262870,3984,1,0,0,0,0,0,0,0,0,1647706112,1580859392,26722304,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.001358159008743307
1759262875,376,1,103,103,103,103,109,109,109,109,231374848,231374848,212705280,N/A,135168,223645696,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.30298645371602706
1759262875,3333,1,0,0,0,0,0,0,0,0,1922756608,1922756608,47853568,N/A,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.2384089854710196
1759262875,180,1,0,0,0,0,0,0,0,0,167067648,137756672,52879360,4096,135168,36536320,1,systemd-journal,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.20146365303546632
1759262875,77939,1,0,0,0,0,0,0,0,0,1264881664,1264881664,23691264,N/A,135168,50282496,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.6724102503329474
1759262875,3984,1,0,0,0,0,0,0,0,0,1647706112,1580859392,26722304,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.001356802800952923
1759262880,376,1,103,103,103,103,109,109,109,109,231510016,231510016,212975616,N/A,135168,223780864,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.3028811993649295
1759262880,3333,1,0,0,0,0,0,0,0,0,1922756608,1922756608,47853568,N/A,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.2384818403320197
1759262880,180,1,0,0,0,0,0,0,0,0,167067648,137756672,52879360,4096,135168,36536320,1,systemd-journal,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.20145521133356686
1759262880,77939,1,0,0,0,0,0,0,0,0,1264881664,1264881664,23691264,N/A,135168,50282496,4,discern-proc-so,R (running),postgres2.bnsdq.ozxfs.laefh.kvugl,2.6778102931827887
1759262880,3984,1,0,0,0,0,0,0,0,0,1647706112,1580859392,26722304,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0013554387807391173
1759262885,376,1,103,103,103,103,109,109,109,109,231645184,231645184,212975616,N/A,135168,223916032,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.3029609496344352
1759262885,3333,1,0,0,0,0,0,0,0,0,1922756608,1922756608,47853568,N/A,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.238949160415394
1759262885,180,1,0,0,0,0,0,0,0,0,167067648,137756672,52879360,4096,135168,36536320,1,systemd-journal,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.2012641880998163
1759262885,77939,1,0,0,0,0,0,0,0,0,1264881664,1264881664,23691264,N/A,135168,50282496,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.683243605577565
1759262885,3984,1,0,0,0,0,0,0,0,0,1647706112,1580859392,26722304,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0013540836668621465
1759262890,376,1,103,103,103,103,109,109,109,109,231919616,231919616,213516288,N/A,135168,224190464,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.3030408618131811
1759262890,3333,1,0,0,0,0,0,0,0,0,1922756608,1922756608,47853568,N/A,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.2394179668905108
1759262890,180,1,0,0,0,0,0,0,0,0,167067648,137756672,52879360,4096,135168,36536320,1,systemd-journal,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.20144032102834195
1759262890,77939,1,0,0,0,0,0,0,0,0,1264881664,1264881664,23691264,N/A,135168,50282496,4,discern-proc-so,R (running),postgres2.bnsdq.ozxfs.laefh.kvugl,2.683915922255701
1759262890,3984,1,0,0,0,0,0,0,0,0,1647706112,1580859392,26722304,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.001352732712364724
1759262895,376,1,103,103,103,103,109,109,109,109,232054784,232054784,213516288,N/A,135168,224325632,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.30275457980987164
1759262895,3333,1,0,0,0,0,0,0,0,0,1922756608,1922756608,47853568,N/A,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.2398879039299024
1759262895,180,1,0,0,0,0,0,0,0,0,167067648,137756672,52879360,4096,135168,36536320,1,systemd-journal,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.20143317671401526
1759262895,77939,1,0,0,0,0,0,0,0,0,1264881664,1264881664,23691264,N/A,135168,50282496,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.68014901125385
1759262895,3984,1,0,0,0,0,0,0,0,0,1647706112,1580859392,26722304,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0013513856985318525
1759262901,376,1,103,103,103,103,109,109,109,109,232325120,232325120,213786624,N/A,135168,224595968,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.30283492122640665
1759262901,3333,1,0,0,0,0,0,0,0,0,1922756608,1922756608,47853568,N/A,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.2397827915271713
1759262901,180,1,0,0,0,0,0,0,0,0,167067648,137756672,52879360,4096,135168,36536320,1,systemd-journal,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.2014261243106403
1759262901,77939,1,0,0,0,0,0,0,0,0,1264881664,1264881664,23691264,N/A,135168,50282496,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.6853085417816214
1759262901,3984,1,0,0,0,0,0,0,0,0,1647706112,1580859392,26722304,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0013500419483612892
1759262906,376,1,103,103,103,103,109,109,109,109,232460288,232460288,214056960,N/A,135168,224731136,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.3029141883683062
1759262906,3333,1,0,0,0,0,0,0,0,0,1922756608,1922756608,47853568,N/A,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.2398621831795293
1759262906,180,1,0,0,0,0,0,0,0,0,167067648,137756672,52879360,4096,135168,36536320,1,systemd-journal,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.20123569275377484
1759262906,77939,1,0,0,0,0,0,0,0,0,1264881664,1264881664,23691264,N/A,135168,50282496,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.685778567079463
1759262906,3984,1,0,0,0,0,0,0,0,0,1647706112,1580859392,26722304,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0013486964911191592
1759262911,376,1,103,103,103,103,109,109,109,109,232595456,232595456,214056960,N/A,135168,224866304,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.30281138586664025
1759262911,3333,1,0,0,0,0,0,0,0,0,1922756608,1922756608,47853568,N/A,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.2399470715353655
1759262911,180,1,0,0,0,0,0,0,0,0,167067648,137756672,52879360,4096,135168,36536320,1,systemd-journal,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.20141131224976827
1759262911,77939,1,0,0,0,0,0,0,0,0,1264881664,1264881664,23691264,N/A,135168,50282496,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.6821988304648943
1759262911,3984,1,0,0,0,0,0,0,0,0,1647706112,1580859392,26722304,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0013473571515330216
1759262916,376,1,103,103,103,103,109,109,109,109,232730624,232730624,214327296,N/A,135168,225001472,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.3027080074113724
1759262916,3333,1,0,0,0,0,0,0,0,0,1922756608,1922756608,47853568,N/A,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.2400257839012534
1759262916,180,1,0,0,0,0,0,0,0,0,167067648,137756672,52879360,4096,135168,36536320,1,systemd-journal,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.20140365383816858
1759262916,77939,1,0,0,0,0,0,0,0,0,1264881664,1264881664,23691264,N/A,135168,50282496,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.6867951082504806
1759262916,3984,1,0,0,0,0,0,0,0,0,1647706112,1580859392,26722304,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.001346016821049216
1759262921,376,1,103,103,103,103,109,109,109,109,233000960,233000960,214327296,N/A,135168,225271808,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.30278776543465236
1759262921,3333,1,0,0,0,0,0,0,0,0,1922756608,1922756608,47853568,N/A,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.239727518049226
1759262921,180,1,0,0,0,0,0,0,0,0,167067648,137756672,52879360,4096,135168,36536320,1,systemd-journal,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.201214181814795
1759262921,77939,1,0,0,0,0,0,0,0,0,1264881664,1264881664,23691264,N/A,135168,50282496,4,discern-proc-so,R (running),postgres2.bnsdq.ozxfs.laefh.kvugl,2.6793127728103805
1759262921,3984,1,0,0,0,0,0,0,0,0,1647706112,1580859392,26722304,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.0013446821858200608
