timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759301010,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34688
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34688,1339
1759301010,eth1,2401,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34688
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34688
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34688,1339
1759301010,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34688
1759301010,any,2403,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34688
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34688,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34688
1759301010,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34696
1759301010,eth1,1878,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34696
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34696,1339
1759301010,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34712
1759301010,eth1,1514,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34712
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34712,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34712,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34726,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34726
1759301010,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34738,1339
1759301010,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34738
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34738,1339
1759301010,eth1,219,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34738,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34738
1759301010,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34696
1759301010,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34712
1759301010,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34712,1339
1759301010,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34726,1339
1759301010,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34726
1759301010,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34738,1339
1759301010,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34738
1759301010,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34738
1759301010,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34738
1759301010,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34738,1339
1759301010,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34746,1339
1759301010,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34754,1339
1759301010,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34746
1759301010,any,218,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34746,1339
1759301010,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34746
1759301010,any,218,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34754,1339
1759301010,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34754
1759301010,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34746
1759301010,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34746,1339
1759301010,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34746
1759301010,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34770,1339
1759301010,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34770
1759301010,any,219,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34770,1339
1759301010,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34770
1759301010,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34754
1759301010,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34738
1759301010,eth1,2298,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34738
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34738,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34738,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34738,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34738
1759301010,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34746,1339
1759301010,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34754,1339
1759301010,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34746
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34746,1339
1759301010,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34754
1759301010,eth1,216,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34746,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34746
1759301010,eth1,216,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34754,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34754
1759301010,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34746
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34746
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34746,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34746,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34746
1759301010,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34770,1339
1759301010,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34770
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34770,1339
1759301010,eth1,217,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34770,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34770
1759301010,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34754
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34754
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34754,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34754,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34754
1759301010,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34786,1339
1759301010,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34786
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34786,1339
1759301010,eth1,217,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34786,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34786
1759301010,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34770
1759301010,eth1,619,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34770
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34770,1339
1759301010,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34754,1339
1759301010,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34754
1759301010,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34786,1339
1759301010,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34786
1759301010,any,219,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34786,1339
1759301010,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34786
1759301010,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34770
1759301010,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34770,1339
1759301010,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34770,1339
1759301010,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34770
1759301010,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34786
1759301010,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34786,1339
1759301010,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34786,1339
1759301010,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34786
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34770,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34770,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34770
1759301010,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34786
1759301010,eth1,2435,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34786
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34786,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34786,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34786,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34786
1759301010,any,207,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,33838,1339
1759301010,eth1,205,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,33838,1339
1759301010,eth1,204,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,33836,1339
1759301010,eth1,204,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,33832,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,33838
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,33836
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,33832
1759301010,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,33838
1759301010,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,33838,1339
1759301010,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34800
1759301010,any,207,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34800,1339
1759301010,any,207,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34798,1339
1759301010,any,208,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34794,1339
1759301010,eth1,209,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,33838
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,33838
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,33838,1339
1759301010,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34798
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,33832
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,33832,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,33832
1759301010,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34800
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34800,1339
1759301010,eth1,205,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34800,1339
1759301010,eth1,205,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34798,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34800
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34798
1759301010,eth1,206,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34794,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34794
1759301010,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,33826
1759301010,eth1,620,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,33826
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,33826,1339
1759301010,eth1,213,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,33808
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,33808
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,33808,1339
1759301010,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34804
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34804,1339
1759301010,eth1,210,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34804,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34804
1759301010,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,33826
1759301010,any,215,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,33808
1759301010,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34804
1759301010,any,212,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34804,1339
1759301010,eth1,209,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,33800
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,33800
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,33800,1339
1759301010,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34814
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34814,1339
1759301010,eth1,206,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34814,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34814
1759301010,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34814
1759301010,any,208,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34814,1339
1759301010,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34814
1759301010,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34794
1759301010,any,478,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34794
1759301010,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34794,1339
1759301010,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34798
1759301010,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34798,1339
1759301010,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34794
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34794,1339
1759301010,eth1,476,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34794
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34794,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34794
1759301010,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34798
1759301010,eth1,1612,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34798
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34798,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34798,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34798,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34798
1759301010,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34818,1339
1759301010,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34818,1339
1759301010,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34818
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34818,1339
1759301010,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34818
1759301010,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34800
1759301010,eth1,723,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34800
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34800,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34800,1339
1759301010,eth1,223,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34818,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34800,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34818
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34800
1759301010,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34822,1339
1759301010,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34822
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34822,1339
1759301010,eth1,221,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34822,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34822
1759301010,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34832,1339
1759301010,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34832
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34832,1339
1759301010,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34804
1759301010,eth1,1270,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34804
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34804,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34804,1339
1759301010,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34800
1759301010,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34800,1339
1759301010,any,225,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34818,1339
1759301010,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34822,1339
1759301010,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34822
1759301010,any,223,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34822,1339
1759301010,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34822
1759301010,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34832,1339
1759301010,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34832
1759301010,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34804
1759301010,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34804,1339
1759301010,any,220,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34832,1339
1759301010,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34832
1759301010,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34838,1339
1759301010,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34838
1759301010,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34814
1759301010,any,1516,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34814
1759301010,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34814
1759301010,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759301010,any,222,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34838,1339
1759301010,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34822
1759301010,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34838
1759301010,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34822,1339
1759301010,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34822
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34804,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34804
1759301010,eth1,218,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34832,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34832
1759301010,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34838,1339
1759301010,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34838
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34838,1339
1759301010,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34814
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34814,1339
1759301010,eth1,1514,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34814
1759301010,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759301010,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34818,1339
1759301010,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34856,1339
1759301010,any,226,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34840,1339
1759301010,any,224,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34856,1339
1759301010,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34856
1759301010,any,226,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34838
1759301010,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34832,1339
1759301010,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34866,1339
1759301010,eth1,1468,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34814
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34814,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34814
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34814,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34814
1759301010,eth1,227,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34818
1759301010,eth1,220,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34838,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34822
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34838
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34822,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34822
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34818,1339
1759301010,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34840,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34818
1759301010,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34856,1339
1759301010,eth1,224,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34840,1339
1759301010,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34856
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34856,1339
1759301010,eth1,222,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34856,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34856
1759301010,eth1,224,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34838
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34838
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34838,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34832,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34832
1759301010,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34866,1339
1759301010,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34866
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34866,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34838,1339
1759301010,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34840
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34840,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34840,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34840
1759301010,eth1,219,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34866,1339
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34866
1759301010,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34876,1339
1759301010,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34882,1339
1759301010,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34876
1759301010,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34882
1759301010,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34876,1339
1759301010,eth1,216,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,34882,1339
1759301010,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34866
1759301010,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34838,1339
1759301010,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34840
1759301010,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34840,1339
1759301010,any,221,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34866,1339
1759301010,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34866
1759301010,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34876,1339
1759301010,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34882,1339
1759301010,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34876
1759301010,any,218,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34882,1339
1759301010,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34882
1759301010,any,223,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,34876,1339
1759301010,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,34876
