timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759266257,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21671936,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0020001971376782885
1759266257,114879,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,5,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.5617461826037866
1759266262,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29797776936963805
1759266262,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110317568,65216512,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.26235844471568837
1759266262,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.239751171181907
1759266262,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21671936,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.001997257284183265
1759266262,114879,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,5,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.5601290897406437
1759266267,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2979162098836728
1759266267,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110317568,65216512,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2624310518552368
1759266267,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2396808761931157
1759266267,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21671936,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.001994310004566309
1759266267,114879,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,5,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.563806355476995
1759266273,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2979688149193742
1759266273,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110317568,65216512,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.26239115538162794
1759266273,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2397343862701895
1759266273,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21671936,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.001991386160984754
1759266273,114879,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,5,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.5621900470799797
1759266278,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29802172901441737
1759266278,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110317568,65216512,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2626910248506266
1759266278,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.239907528554377
1759266278,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21671936,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.001988477027774863
1759266278,114879,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,5,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.5632801921982393
1759266283,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29796161525166587
1759266283,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110317568,65216512,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2626514472261611
1759266283,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2398477974482893
1759266283,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21671936,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.001985578276205313
1759266283,114879,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,5,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.5604222564402424
1759266288,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2980142912350054
1759266288,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110317568,65216512,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2628376575986355
1759266288,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2397858800550923
1759266288,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21671936,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0019826830949079763
1759266288,114879,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,5,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.5575735750142714
1759266293,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29795337960199025
1759266293,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110317568,65216512,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2629102066328731
1759266293,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2397195425143814
1759266293,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21671936,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0019797866963821432
1759266293,114879,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,5,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.557300707947387
1759266298,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2980059476562575
1759266298,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110317568,65216512,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2628702679886113
1759266298,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.239773926154262
1759266298,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21671936,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.001976907526561743
1759266298,114879,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,5,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.5557944973098206
1759266304,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2979448989987136
1759266304,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110317568,65216512,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.26294252542003693
1759266304,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.239706018791903
1759266304,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21671936,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0019740244433034903
1759266304,114879,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,5,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.5567966198650818
1759266309,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2979980527863999
1759266309,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110317568,65216512,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.26301591779549516
1759266309,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2397653251124674
1759266309,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21671936,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0019711725793065136
1759266309,114879,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,5,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.5553754035863037
1759266314,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2979380659969999
1759266314,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110317568,65216512,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.26308887717783913
1759266314,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2397051539413275
1759266314,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21671936,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.001968322426753221
1759266314,114879,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,5,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.5526708713513084
1759266319,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29798992236633126
1759266319,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110317568,65216512,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.26316100596611763
1759266319,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.239638505750071
1759266319,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21671936,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0019654666409750035
1759266319,114879,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,5,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.552431921355046
1759266324,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2980387080883181
1759266324,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110317568,65216512,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2633429237798522
1759266324,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.239664655577978
1759266324,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21671936,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0019625693356292275
1759266324,114879,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,5,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.5494120298431238
1759266330,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29808774606980537
1759266330,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110317568,65216512,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.263299969651003
1759266330,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2395772902396924
1759266330,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21671936,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.001959686409944477
1759266330,114879,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,5,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.5501853444282685
1759266335,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29813990437908766
1759266335,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110317568,65216512,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.26348468022090865
1759266335,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2397466705259834
1759266335,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21671936,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0019568633702931474
1759266335,114879,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,5,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.550011268926564
1759266340,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2980791428534944
1759266340,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110317568,65216512,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2635563893215777
1759266340,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.239795964031204
1759266340,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21671936,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0019540403560712673
1759266340,114879,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,5,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.5510166745469225
1759266345,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2980188721654573
1759266345,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110317568,65216512,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2635161079976942
1759266345,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2399643637468625
1759266345,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21671936,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0019512322214753541
1759266345,114879,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,5,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.550832009687131
1759266350,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29795812365414454
1759266350,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110317568,65216512,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2635876028505999
1759266350,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2400124737819107
1759266350,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21671936,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0019484232772249638
1759266350,114879,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,5,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.5530157758116996
1759266355,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29801040212338137
1759266355,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110317568,65216512,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2636597193863218
1759266355,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.239950925793094
1759266355,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21671936,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0019456353538802975
1759266355,114879,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,5,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.5528442876653403
1759266360,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29806288526683294
1759266360,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110317568,65216512,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2637319863065142
1759266360,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2400072103074846
1759266360,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21671936,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0022204109992106673
1759266360,114879,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,5,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.551505405855825
1759266366,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29800307046533436
1759266366,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110317568,65216512,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.26380398826532286
1759266366,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.240061835443195
1759266366,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21671936,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.002217244003973114
1759266366,114879,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,5,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.55016430967139
1759266371,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2980549658097198
1759266371,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110317568,65216512,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2639875727992
1759266371,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2399982860869465
1759266371,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21671936,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.00221408002669071
1759266371,114879,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,5,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.549988982202126
1759266376,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2979950597785977
1759266376,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110317568,65216512,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.26394730788294873
1759266376,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.240167055312442
1759266376,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21671936,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.002210927958495552
1759266376,114879,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,5,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.5510015798133905
1759266381,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2980470906638935
1759266381,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,110317568,65216512,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2641307681533059
1759266381,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.23998959228199
1759266381,79096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21671936,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0022077855425833132
1759266381,114879,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,5,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.5496760408538526
1759266386,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,N/A,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29798670478283734
