timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759266237,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.505908347541393
1759266237,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29794232986293656
1759266242,114879,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,5,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.55588926968606
1759266242,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.23978918168321
1759266242,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5057142268827157
1759266242,124083,1,101,101,101,101,102,102,102,102,16703488,16703488,7376896,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.9417112455819522
1759266242,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2979962600749677
1759266247,114879,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,5,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.552944539886857
1759266247,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.239729550547221
1759266247,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5059711203954247
1759266247,124148,1,101,101,101,101,102,102,102,102,16703488,16703488,7491584,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.8841441982089246
1759266247,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2980494901954304
1759266252,114879,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,5,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.5527298779910006
1759266252,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2397831679368205
1759266252,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5057713513401425
1759266252,124201,1,101,101,101,101,102,102,102,102,16703488,16703488,7479296,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.58555993672834
1759266252,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29798866660565965
1759266257,114879,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,5,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.5525104652424977
1759266257,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.239719001333241
1759266257,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5059115384040145
1759266257,124266,1,101,101,101,101,102,102,102,102,16703488,16703488,7352320,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.5600127561945657
1759266257,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29804124794732867
1759266262,114879,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,5,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.553591600964933
1759266262,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2397678714489566
1759266262,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5058222808433162
1759266262,124320,1,101,101,101,101,102,102,102,102,16703488,16703488,7360512,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.6325362210270474
1759266262,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29797989396035307
1759266267,114879,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,5,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.556029839886095
1759266267,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2397019394265354
1759266267,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5057346025759064
1759266267,124385,1,101,101,101,101,102,102,102,102,16703488,16703488,7528448,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.5120815168228348
1759266267,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2979189039403455
1759266273,114879,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,5,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.55708902412472
1759266273,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.239752077957286
1759266273,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5058727675746968
1759266273,124440,1,101,101,101,101,102,102,102,102,16703488,16703488,7340032,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.3943236353227962
1759266273,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2979710769085896
1759266278,114879,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,5,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.5568606211893465
1759266278,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2398060825570942
1759266278,124560,1,101,101,101,101,102,102,102,102,16703488,16703488,7417856,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.635037588030352
1759266278,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5057870992083846
1759266278,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2980236954630787
1759266283,114879,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,5,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.554031194570942
1759266283,124625,1,101,101,101,101,102,102,102,102,16703488,16703488,7323648,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.195073168662949
1759266283,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.23986202982051
1759266283,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5059289484121163
1759266283,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2979634342225041
1759266288,114879,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,5,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.553843822631353
1759266288,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.239800594165666
1759266288,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.505844250815231
1759266288,124679,1,101,101,101,101,102,102,102,102,16703488,16703488,7434240,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.795806773149645
1759266288,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2980161649987709
1759266293,114879,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,5,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.5510452712419642
1759266293,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2397377519245008
1759266293,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.505984529127881
1759266293,124744,1,101,101,101,101,102,102,102,102,16703488,16703488,7524352,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.7505295330160852
1759266293,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.297955709381791
1759266298,114879,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,5,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.5508174333685893
1759266298,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2397880078825376
1759266298,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5055581010924777
1759266298,124798,1,101,101,101,101,102,102,102,102,16703488,16703488,7311360,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.7066762396799035
1759266298,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29800774107002365
1759266303,114879,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,5,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.5493690888394314
1759266303,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.239726276378786
1759266303,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5056990501988494
1759266303,124863,1,101,101,101,101,102,102,102,102,16703488,16703488,7393280,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.6716225393856533
1759266303,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29794749160983985
1759266309,114879,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,5,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.5491947292544372
1759266309,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.239779657328449
1759266309,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.505613511268137
1759266309,124914,1,101,101,101,101,102,102,102,102,16703488,16703488,7380992,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.726235483424169
1759266309,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29799988343995804
1759266314,114879,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,5,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.547812079638503
1759266314,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2396045702296674
1759266314,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.505530834824588
1759266314,124980,1,101,101,101,101,102,102,102,102,16703488,16703488,7454720,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.7029520890533335
1759266314,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2979400699396814
1759266319,114879,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,5,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.546354759338822
1759266319,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.239654745792357
1759266319,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5056685762416337
1759266319,125034,1,101,101,101,101,102,102,102,102,16703488,16703488,7426048,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.5521881584728175
1759266319,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2979919993553459
1759266324,114879,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,5,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.544796225541955
1759266324,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2395786751064644
1759266324,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.505687059682151
1759266324,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29804254653779666
1759266324,180,1,0,0,0,0,0,0,0,0,169066496,110317568,65216512,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.26334626876040906
1759266329,125221,1,101,101,101,101,102,102,102,102,16703488,16703488,7352320,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,3.18384260160439
1759266329,114879,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,5,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.544171813702224
1759266329,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2395922491455593
1759266329,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5058007979690695
1759266329,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2980896619361339
1759266335,114879,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,5,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.5440397171652123
1759266335,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2397619146974588
1759266335,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5056032536356496
1759266335,125274,1,101,101,101,101,102,102,102,102,16703488,16703488,7475200,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.432260285184879
1759266335,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29814185119092135
1759266340,114879,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,5,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.5451393829529487
1759266340,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2398159341388535
1759266340,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.505855578467537
1759266340,125339,1,101,101,101,101,102,102,102,102,16703488,16703488,7467008,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.8911330172845431
1759266340,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2980817007600558
1759266345,114879,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,5,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.546173345409514
1759266345,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.239865527879648
1759266345,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5056557535819908
1759266345,125393,1,101,101,101,101,102,102,102,102,16703488,16703488,7380992,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.8795298067427099
1759266345,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2980210567459016
1759266350,114879,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,5,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.5448031581264963
1759266350,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2399172113065124
1759266350,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5056819202225793
1759266350,125458,1,101,101,101,101,102,102,102,102,16703488,16703488,7458816,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.8404965553461795
1759266350,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29796074214024065
1759266355,114879,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,5,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.547026351571189
1759266355,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2399666068736033
1759266355,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5057066305742812
1759266355,125508,1,101,101,101,101,102,102,102,102,16703488,16703488,7512064,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.6334262001948763
1759266355,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29801240432464915
1759266360,114879,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,5,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.546900056550338
1759266360,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.24002147389786
1759266360,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5055107932371539
1759266360,125575,1,101,101,101,101,102,102,102,102,16699392,16699392,7303168,135168,761856,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.40969622021856844
1759266360,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2980647059474064
1759266366,114879,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,5,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.5455999367964406
1759266366,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2400772074092736
1759266366,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5056517681929464
1759266366,125625,1,101,101,101,101,102,102,102,102,16703488,16703488,7520256,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.33202814375998646
1759266366,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.2980050347647541
1759266371,125748,1,101,101,101,101,102,102,102,102,16703488,16703488,7368704,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.5541914237843044
1759266371,114879,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,5,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.5454662939293042
1759266371,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2400148572057073
1759266371,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5056790606951573
1759266371,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29805708810468895
1759266376,114879,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,5,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.5465009542381707
1759266376,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2400676374347137
1759266376,125813,1,101,101,101,101,102,102,102,102,16703488,16703488,7454720,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5060513538737126
1759266376,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5057060085692098
1759266376,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29799711333750234
1759266381,114879,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,5,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.545200808458127
1759266381,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.240005551398065
1759266381,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5056215742145425
1759266381,125867,1,101,101,101,101,102,102,102,102,16703488,16703488,7430144,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.2102947355529503
1759266381,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29804913142610395
1759266386,114879,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,5,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.5450567671083957
1759266386,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2399420226366336
1759266386,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.50598317935779
1759266386,125932,1,101,101,101,101,102,102,102,102,16703488,16703488,7487488,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.7589422474662266
1759266386,341,1,103,103,103,103,109,109,109,109,249921536,249921536,235155456,135168,242192384,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.29798912053028415
