timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759183262,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.006492083162533231
1759183267,376,1,103,103,103,103,109,109,109,109,173531136,173531136,167350272,N/A,135168,165801984,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29980281864746483
1759183267,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.33897107922252634
1759183267,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5524760270994231
1759183267,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19276355770981635
1759183267,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.00638455378581379
1759183272,376,1,103,103,103,103,109,109,109,109,173801472,173801472,167620608,N/A,135168,166072320,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30009447275300744
1759183272,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.32847854036752533
1759183272,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5525091068844793
1759183272,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19296537996875196
1759183272,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0062806387579334745
1759183277,376,1,103,103,103,103,109,109,109,109,173965312,173965312,167620608,N/A,135168,166236160,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29978395967690225
1759183277,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.31870285580168367
1759183277,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.552790307716979
1759183277,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19296718213004552
1759183277,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.006180950058681909
1759183282,376,1,103,103,103,103,109,109,109,109,174239744,174239744,167890944,N/A,135168,166510592,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30007504413101926
1759183282,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3094108332050778
1759183282,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5528229466200487
1759183282,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19296716408166212
1759183282,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.006083510584436333
1759183287,376,1,103,103,103,103,109,109,109,109,174374912,174374912,168161280,N/A,135168,166645760,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2999650883588653
1759183287,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3006905974477192
1759183287,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5526178620425015
1759183287,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19276720988530693
1759183287,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.005989591336798414
1759183293,376,1,103,103,103,103,109,109,109,109,174510080,174510080,168161280,N/A,135168,166780928,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3000542500162116
1759183293,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2923980869302435
1759183293,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5524089798083318
1759183293,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19296801590026133
1759183293,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.005897964997220171
1759183298,376,1,103,103,103,103,109,109,109,109,174645248,174645248,168431616,N/A,135168,166916096,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29994474598572557
1759183298,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.28460332555783563
1759183298,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5524460862544982
1759183298,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19296919624709896
1759183298,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.005809702143002643
1759183303,376,1,103,103,103,103,109,109,109,109,174780416,174780416,168431616,N/A,135168,167051264,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29983300885114517
1759183303,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2771561732589796
1759183303,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.55271808011896
1759183303,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19276840852584504
1759183303,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.005723371750889419
1759183308,376,1,103,103,103,103,109,109,109,109,175050752,175050752,168701952,N/A,135168,167321600,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2997238549890565
1759183308,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.27014078035541006
1759183308,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5525143590187717
1759183308,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1927697241946931
1759183308,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0056401922354322575
1759183313,376,1,103,103,103,103,109,109,109,109,175185920,175185920,168972288,N/A,135168,167456768,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2998130122849835
1759183313,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.26343129344358307
1759183313,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5523068927189325
1759183313,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1927698010504252
1759183313,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.005558900409396003
1759183318,376,1,103,103,103,103,109,109,109,109,175456256,175456256,169242624,N/A,135168,167727104,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2999030607667998
1759183318,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.25706858719265085
1759183318,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5523418412003922
1759183318,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19277056930964773
1759183318,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.005480188246602777
1759183324,376,1,103,103,103,103,109,109,109,109,175591424,175591424,169242624,N/A,135168,167862272,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2997923095742007
1759183324,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2509865054933558
1759183324,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5526136808952071
1759183324,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19257112575392185
1759183324,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.005403425179277477
1759183329,376,1,103,103,103,103,109,109,109,109,175861760,175861760,169512960,N/A,135168,168132608,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2998809711831274
1759183329,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2451818191183556
1759183329,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.552884393806171
1759183329,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19277066116351255
1759183329,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.005328734930712132
1759183334,376,1,103,103,103,103,109,109,109,109,175996928,175996928,169783296,N/A,135168,168267776,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2999710833088136
1759183334,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.23966809078870863
1759183334,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5526807682495214
1759183334,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19257254425611478
1759183334,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.005256457769777676
1759183339,376,1,103,103,103,103,109,109,109,109,176132096,176132096,169783296,N/A,135168,168402944,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2998603867236119
1759183339,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.23436939548935712
1759183339,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5527123632110255
1759183339,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19277165982900918
1759183339,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0051857451819704425
1759183344,376,1,103,103,103,103,109,109,109,109,176267264,176267264,170053632,N/A,135168,168538112,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2997512435271444
1759183344,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.22932116749680725
1759183344,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5522707067641323
1759183344,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1925737455430815
1759183344,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.005117200914483339
1759183350,376,1,103,103,103,103,109,109,109,109,176537600,176537600,170323968,N/A,135168,168808448,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.299640823578
1759183350,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.22446270188407827
1759183350,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5523023314121063
1759183350,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19237527399858215
1759183350,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.005050122941420571
1759183355,376,1,103,103,103,103,109,109,109,109,176672768,176672768,170323968,N/A,135168,168943616,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2997310962908016
1759183355,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.22383393668733856
1759183355,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.552338518153298
1759183355,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19257521693966193
1759183355,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.004985221678691549
1759183360,376,1,103,103,103,103,109,109,109,109,176807936,176807936,170594304,N/A,135168,169078784,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2996208843472782
1759183360,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.21928338404076902
1759183360,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.552132730078201
1759183360,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19257525072449663
1759183360,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.004921530314518649
1759183365,376,1,103,103,103,103,109,109,109,109,177242112,177242112,170864640,N/A,135168,169512960,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29970911593273286
1759183365,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.21491772484662294
1759183365,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5519280271971977
1759183365,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1925754534982405
1759183365,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.004859498271868701
1759183370,376,1,103,103,103,103,109,109,109,109,177242112,177242112,170864640,N/A,135168,169512960,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2997967371697717
1759183370,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.21071675210618912
1759183370,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5521960472212204
1759183370,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19237766104193554
1759183370,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.004798926286178789
1759183375,376,1,103,103,103,103,109,109,109,109,177512448,177512448,171134976,N/A,135168,169783296,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2996869769304308
1759183375,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.20668137996853045
1759183375,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5517552903799197
1759183375,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19237801305788985
1759183375,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0047399122798229415
1759183381,376,1,103,103,103,103,109,109,109,109,177647616,177647616,171405312,N/A,135168,169918464,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2997765519029768
1759183381,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2028195164960436
1759183381,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5517915035249853
1759183381,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19237949338327556
1759183381,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.00468265818304309
1759183386,376,1,103,103,103,103,109,109,109,109,177782784,177782784,171675648,N/A,135168,170053632,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2996664708073892
1759183386,73107,73106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1023905792,688197632,50413568,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19907134740610605
1759183386,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5515867035791506
1759183386,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152236032,110325760,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19237944380297634
1759183386,71165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22155264,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.004626325152856567
1759183391,376,1,103,103,103,103,109,109,109,109,178053120,178053120,171675648,N/A,135168,170323968,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29975580597399637
