timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759180046,376,1,103,103,103,103,109,109,109,109,44949504,44949504,38109184,N/A,135168,37220352,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30874013710126796
1759180046,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6136131143840513
1759180046,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85172224,85172224,40755200,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.20417001349425143
1759180046,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.01699255230058993
1759180046,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.645309232871942
1759180052,376,1,103,103,103,103,109,109,109,109,45219840,45219840,38109184,N/A,135168,37490688,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30839937204387136
1759180052,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6134319031743299
1759180052,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85172224,85172224,40755200,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.20356452240754885
1759180052,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.01562341579052116
1759180052,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.649781565256668
1759180057,376,1,103,103,103,103,109,109,109,109,45490176,45490176,38379520,N/A,135168,37761024,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3086222400273912
1759180057,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6110169847512694
1759180057,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85172224,85172224,40755200,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2041013282803054
1759180057,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0144442369740047
1759180057,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.663323321858376
1759180062,376,1,103,103,103,103,109,109,109,109,45654016,45654016,38649856,N/A,135168,37924864,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30769486895689124
1759180062,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6118767679718922
1759180062,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85172224,85172224,40755200,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.20405996492987966
1759180062,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.013425360780752
1759180062,12397,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,11710464,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.018508718964980315
1759180067,376,1,103,103,103,103,109,109,109,109,45928448,45928448,38920192,N/A,135168,38199296,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3085012474654838
1759180067,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6106277274005703
1759180067,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85172224,85172224,40755200,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2040304825145468
1759180067,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.012556525096582774
1759180067,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6244260150510965
1759180072,376,1,103,103,103,103,109,109,109,109,46063616,46063616,39190528,N/A,135168,38334464,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3081695498302504
1759180072,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6104834042197785
1759180072,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85172224,85172224,40755200,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2040036690921316
1759180072,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.011796295908708461
1759180072,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6098398778645358
1759180077,376,1,103,103,103,103,109,109,109,109,46198784,46198784,39190528,N/A,135168,38469632,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30783938945424943
1759180077,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6092684221507026
1759180077,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85172224,85172224,40755200,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2039767506977543
1759180077,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.011122589512385582
1759180077,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.577728027739309
1759180083,376,1,103,103,103,103,109,109,109,109,46333952,46333952,39460864,N/A,135168,38604800,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3080692333318822
1759180083,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6091048644768267
1759180083,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85172224,85172224,40755200,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.20394523120294136
1759180083,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.010517108926885852
1759180083,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6016518650938716
1759180088,376,1,103,103,103,103,109,109,109,109,46469120,46469120,39460864,N/A,135168,38739968,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3077391427163832
1759180088,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6079027101389809
1759180088,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85172224,85172224,40755200,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.20391722293092313
1759180088,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.009977029382410596
1759180088,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.5896852978730527
1759180093,376,1,103,103,103,103,109,109,109,109,46739456,46739456,39731200,N/A,135168,39010304,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30740514520436013
1759180093,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6077453546259006
1759180093,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85172224,85172224,40755200,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2038855156880144
1759180093,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.009486672454716563
1759180093,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6109631075568074
1759180098,376,1,103,103,103,103,109,109,109,109,46874624,46874624,40001536,N/A,135168,39145472,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3070778744291912
1759180098,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6065597859476592
1759180098,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85172224,85172224,40755200,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.20329712238825912
1759180098,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.00904453591610197
1759180098,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.615275144983658
1759180103,376,1,103,103,103,103,109,109,109,109,47144960,47144960,40271872,N/A,135168,39415808,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30843256175315975
1759180103,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6064430308704215
1759180103,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85172224,85172224,40755200,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.20438996764433456
1759180103,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.008643440779461687
1759180103,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.5893206532980506
1759180108,376,1,103,103,103,103,109,109,109,109,47280128,47280128,40271872,N/A,135168,39550976,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3075530227723159
1759180108,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.606335386465265
1759180108,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85172224,85172224,40755200,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.20436430109680684
1759180108,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.008277271291962205
1759180108,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.5655483730314117
1759180113,376,1,103,103,103,103,109,109,109,109,47550464,47550464,40542208,N/A,135168,39821312,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3077840233633262
1759180113,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6051773582682345
1759180113,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85172224,85172224,40755200,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.20433504646508685
1759180113,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.007938788725747383
1759180113,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.5640319953531616
1759180119,376,1,103,103,103,103,109,109,109,109,47685632,47685632,40812544,N/A,135168,39956480,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30745590773778875
1759180119,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6040177033613906
1759180119,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85172224,85172224,40755200,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2043034303061067
1759180119,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.007625602609419111
1759180119,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.5826223551227803
1759180124,376,1,103,103,103,103,109,109,109,109,47820800,47820800,41082880,N/A,135168,40091648,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30713270566475015
1759180124,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6028812886941685
1759180124,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85172224,85172224,40755200,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.20427400938798684
1759180124,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.007337150258146951
1759180124,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.5805554056123543
1759180129,376,1,103,103,103,103,109,109,109,109,47955968,47955968,41082880,N/A,135168,40226816,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3073582427295118
1759180129,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6037720941116975
1759180129,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85172224,85172224,40755200,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2036916323666214
1759180129,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.007068567766259304
1759180129,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.5909455420706857
1759180134,376,1,103,103,103,103,109,109,109,109,48226304,48226304,41353216,N/A,135168,40497152,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30703836549389296
1759180134,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6016437284465156
1759180134,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85172224,85172224,40755200,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.20366491574327217
1759180134,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.006820366508216205
1759180134,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.588860888989605
1759180139,376,1,103,103,103,103,109,109,109,109,48361472,48361472,41623552,N/A,135168,40632320,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30671572599636654
1759180139,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6015294416822659
1759180139,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85172224,85172224,40755200,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.20363531355868175
1759180139,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.006587821795206474
1759180139,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.598403181911814
1759180144,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,839266304,49856512,N/A,135168,234065920,21,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,14.77675635099
1759180144,376,1,103,103,103,103,109,109,109,109,48631808,48631808,41893888,N/A,135168,40902656,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30749735016069707
1759180144,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6194361994093391
1759180144,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,93564928,40755200,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.20361259157255152
1759180144,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.006373064812311858
1759180150,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688197632,49856512,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,7.317797102036454
1759180150,376,1,103,103,103,103,109,109,109,109,48902144,48902144,42278912,N/A,135168,41172992,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30826834571906475
1759180150,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6351492326726302
1759180150,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,93564928,40755200,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2046745335607079
1759180150,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.006170434475276675
1759180155,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688197632,49856512,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,4.459787470934
1759180155,376,1,103,103,103,103,109,109,109,109,49049600,49049600,42278912,N/A,135168,41320448,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3079464046595027
1759180155,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6348706266357306
1759180155,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,93564928,40755200,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.20410049035070063
1759180155,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.005979792396148588
1759180160,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688197632,49856512,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,3.3168308308542334
1759180160,376,1,103,103,103,103,109,109,109,109,49324032,49324032,42549248,N/A,135168,41594880,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30816872095974684
1759180160,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6336142702430453
1759180160,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,93564928,40755200,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.20461284518065948
1759180160,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.005800751979048858
1759180165,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688197632,49856512,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.5903696914087435
1759180165,376,1,103,103,103,103,109,109,109,109,49459200,49459200,42815488,N/A,135168,41730048,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3078503687954757
1759180165,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6333519221479671
1759180165,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,93564928,40755200,4096,135168,21741568,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.20404317805903396
1759180165,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.005632242608560912
1759180170,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688197632,49856512,N/A,135168,83070976,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.125576477640058
1759180170,376,1,103,103,103,103,109,109,109,109,49594368,49594368,43085824,N/A,135168,41865216,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30753517245715006
