timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759287022,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287022,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287022,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759287022,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287022,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287022,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287022,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287022,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287022,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287022,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287022,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287022,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287022,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287022,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287022,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287022,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287022,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287022,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287022,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759287022,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287023,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287023,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287023,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287023,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287023,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287023,any,89,N/A,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287023,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287023,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287023,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287023,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287023,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287023,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287023,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287023,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287023,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287023,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287023,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287023,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287023,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287023,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759287023,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287023,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287023,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287023,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287023,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287023,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287023,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287023,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287023,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287023,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287023,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287023,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287023,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287023,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287023,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287023,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759287023,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287023,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287023,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287023,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287023,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287023,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287023,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287023,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287023,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287023,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287023,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287023,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759287023,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287023,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287023,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287023,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287023,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287023,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287023,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287023,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287024,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287024,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287024,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287024,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287024,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287024,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287024,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287024,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287024,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287024,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287024,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287024,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287024,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287024,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287024,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287024,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287024,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287025,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287025,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287025,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287025,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287026,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287026,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287027,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287027,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287027,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287027,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287028,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287028,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287028,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287028,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287028,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287028,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287028,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287028,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287028,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287028,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287028,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287028,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287028,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287028,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287028,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287028,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287028,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287028,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287028,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287028,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759287028,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287028,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287028,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287028,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287028,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287028,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287028,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287028,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287028,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287028,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287028,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287028,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287028,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287028,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759287028,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287028,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287028,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287028,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287028,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287028,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287028,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287028,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287028,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287028,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287028,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287028,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287028,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287028,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287028,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759287028,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287028,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287028,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287028,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287028,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287028,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287028,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287028,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287028,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287029,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287029,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287029,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287029,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287029,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287029,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287029,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287029,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287029,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287029,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287029,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287029,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287029,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287030,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287030,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287030,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287030,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287031,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287031,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287031,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287031,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287031,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287031,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287031,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287031,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287031,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759287031,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287031,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287031,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287031,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287031,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287031,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287031,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287031,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287031,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287031,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287031,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759287031,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287031,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287031,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287031,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287031,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287031,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287031,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287031,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287031,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287031,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287032,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287032,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287032,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287032,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287032,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287032,any,89,N/A,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287032,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287032,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287032,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287032,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287032,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287032,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287032,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287032,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287032,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287032,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287032,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287032,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287032,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287032,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287032,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287033,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287033,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287033,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287033,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287033,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287033,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287033,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759287033,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287033,any,72,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287033,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287033,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287033,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287033,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287033,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287033,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287033,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287033,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287033,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287034,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287034,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287034,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287034,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287035,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287035,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287036,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287036,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287036,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287036,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287036,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287036,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287036,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287036,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759287036,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759287036,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287036,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287036,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287036,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287036,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287036,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287036,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287036,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287036,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287036,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287036,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759287036,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287036,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287036,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287037,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287037,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287037,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287037,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287037,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287037,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287037,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287037,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287037,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287037,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287037,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287037,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287037,any,89,N/A,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
