timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262756,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1177910332237055
1759262756,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,125075456,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14665074398631503
1759262756,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.7374297751455
1759262756,82286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16748544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.371076725962853
1759262761,372,1,103,103,103,103,109,109,109,109,231829504,231829504,213131264,N/A,135168,224100352,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2505337084368546
1759262761,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1172367750058567
1759262761,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,125075456,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14688228222363864
1759262761,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.74225860662982
1759262761,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.028325365826339245
1759262766,372,1,103,103,103,103,109,109,109,109,231964672,231964672,213131264,N/A,135168,224235520,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25047738214766335
1759262766,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.117079685338814
1759262766,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,125075456,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14673953333922699
1759262766,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.7456587064449
1759262766,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.026384979252976767
1759262772,372,1,103,103,103,103,109,109,109,109,232099840,232099840,213401600,N/A,135168,224370688,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25042019560517365
1759262772,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1167225533347604
1759262772,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,125075456,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14659648953474147
1759262772,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.75119360177644
1759262772,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.02468710637770529
1759262777,372,1,103,103,103,103,109,109,109,109,232259584,232259584,213671936,N/A,135168,224530432,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25036407781543346
1759262777,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1165662548628112
1759262777,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,125075456,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14682789669197407
1759262777,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.75482895284433
1759262777,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.02320006895217325
1759262782,372,1,103,103,103,103,109,109,109,109,232534016,232534016,213671936,N/A,135168,224804864,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2503064569720242
1759262782,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1162073290550747
1759262782,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,125075456,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14668466937014854
1759262782,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.76000468910873
1759262782,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.02187375644126475
1759262787,372,1,103,103,103,103,109,109,109,109,232669184,232669184,213942272,N/A,135168,224940032,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2500641552159147
1759262787,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1158569767501016
1759262787,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,125075456,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14654269909468848
1759262787,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.76444344223164
1759262787,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.02069859790064188
1759262792,372,1,103,103,103,103,109,109,109,109,232804352,232804352,214212608,N/A,135168,225075200,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25000466038172414
1759262792,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1154887590010065
1759262792,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,125075456,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14658492951351534
1759262792,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.76760975329911
1759262792,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.019626634944815948
1759262798,372,1,103,103,103,103,109,109,109,109,233074688,233074688,214482944,N/A,135168,225345536,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25013351941876505
1759262798,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1153262481108202
1759262798,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,125075456,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1464422830140007
1759262798,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.7705893307662
1759262798,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.018668648175802043
1759262803,372,1,103,103,103,103,109,109,109,109,233209856,233209856,214753280,N/A,135168,225480704,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2502638811251235
1759262803,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.114782879886668
1759262803,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,125075456,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1464868222567843
1759262803,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.77443763635073
1759262803,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.01780563449716575
1759262808,372,1,103,103,103,103,109,109,109,109,233480192,233480192,214753280,N/A,135168,225751040,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25002142719991943
1759262808,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.114430079848744
1759262808,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,125075456,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14634493368780693
1759262808,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.77956607660525
1759262808,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.017015547403587877
1759262813,372,1,103,103,103,103,109,109,109,109,233615360,233615360,215023616,N/A,135168,225886208,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24996626046374656
1759262813,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1144723826700471
1759262813,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,125075456,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14638959040763888
1759262813,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.78349340726143
1759262813,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.01629623703622537
1759262818,372,1,103,103,103,103,109,109,109,109,233750528,233750528,215293952,N/A,135168,226021376,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24990979092229917
1759262818,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1139257763786843
1759262818,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,125075456,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1464333219612465
1759262818,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.78849812044706
1759262818,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.015631423868948457
1759262824,372,1,103,103,103,103,109,109,109,109,233906176,233906176,215293952,N/A,135168,226177024,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.249854931091042
1759262824,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1135811706833019
1759262824,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,125075456,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14629267832231588
1759262824,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.79322821121382
1759262824,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.015022446826526255
1759262829,372,1,103,103,103,103,109,109,109,109,234176512,234176512,215564288,N/A,135168,226447360,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24961390969461666
1759262829,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.113425154391678
1759262829,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,125075456,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14615157503549034
1759262829,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.7973026618131
1759262829,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.014456325867630838
1759262834,372,1,103,103,103,103,109,109,109,109,234446848,234446848,215834624,N/A,135168,226717696,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24974319894207256
1759262834,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1130766452030867
1759262834,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14619566581925977
1759262834,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.79910961147338
1759262834,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.013931681310592995
1759262839,372,1,103,103,103,103,109,109,109,109,234582016,234582016,216104960,N/A,135168,226852864,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24950254733405128
1759262839,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.112727270784737
1759262839,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14605481880857957
1759262839,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.8030777882828
1759262839,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.013443116257344493
1759262844,372,1,103,103,103,103,109,109,109,109,234717184,234717184,216104960,N/A,135168,226988032,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2494467193960681
1759262844,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1125709945805589
1759262845,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14609862194412906
1759262845,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.80798672136295
1759262845,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.012987335293459966
1759262850,372,1,103,103,103,103,109,109,109,109,234852352,234852352,216375296,N/A,135168,227123200,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24939221714449722
1759262850,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.112227851238207
1759262850,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14595877100744922
1759262850,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.81144272980346
1759262850,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.01256356840672812
1759262855,372,1,103,103,103,103,109,109,109,109,235122688,235122688,216645632,N/A,135168,227393536,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2493369345082066
1759262855,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1118812814683154
1759262855,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1460027904046895
1759262855,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.8167758716743
1759262855,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.012165211169823992
1759262860,372,1,103,103,103,103,109,109,109,109,235257856,235257856,216645632,N/A,135168,227528704,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24928288391099532
1759262860,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1117331264227066
1759262860,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14604736920772537
1759262860,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.81980416332551
1759262860,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.01179295503109266
1759262865,372,1,103,103,103,103,109,109,109,109,235393024,235393024,216915968,N/A,135168,227663872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2492269811022297
1759262865,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1113838440679622
1759262865,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14590696088483146
1759262865,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.82415587926914
1759262865,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.011440036364011157
1759262877,372,1,103,103,103,103,109,109,109,109,235962368,235962368,217456640,N/A,135168,228233216,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2492487798219666
1759262877,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.110837284043067
1759262877,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14596439615232026
1759262877,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16564224,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,5.77637438226974
1759262877,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.83110626779737
1759262882,372,1,103,103,103,103,109,109,109,109,236097536,236097536,217726976,N/A,135168,228368384,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24919433252417766
1759262882,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1104959402143533
1759262882,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14582524915492642
