timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759273419,eth1,110,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0,1
1759273419,any,112,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0,1
1759273419,eth0,110,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0,1
1759273419,any,112,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0,1
1759273419,eth1,110,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0,1
1759273419,eth0,90,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0,1
1759273419,any,92,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0,1
1759273419,any,72,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::204,0,0,1
1759273419,eth1,70,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::204,0,0,1
1759273419,eth0,70,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::204,0,0,1
1759273419,any,72,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0,1
1759273419,eth1,70,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0,1
1759273419,eth0,70,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0,1
1759273419,any,112,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0,1
1759273419,eth1,110,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0,1
1759273419,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759273419,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759273420,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759273420,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759273420,eth1,70,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0,1
1759273420,any,72,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0,1
1759273420,any,72,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0,1
1759273420,eth0,70,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0,1
1759273421,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759273421,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759273421,eth0,90,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0,1
1759273421,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759273421,any,92,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0,1
1759273421,eth0,87,Ethernet,IPv6,UDP,fe80::1c6a:89ff:febf:83,ff02::1:52,5355,5355,1
1759273421,any,89,N/A,IPv6,UDP,fe80::1c6a:89ff:febf:83,ff02::1:52,5355,5355,1
1759273421,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273421,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273421,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273421,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273421,eth2,110,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0,1
1759273421,any,112,N/A,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0,1
1759273421,eth1,110,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0,1
1759273421,any,112,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0,1
1759273421,eth0,110,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0,1
1759273421,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759273421,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,1
1759273421,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759273421,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759273421,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759273421,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0,1
1759273421,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759273421,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759273421,any,112,N/A,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0,1
1759273421,eth1,110,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0,1
1759273421,any,112,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0,1
1759273421,eth0,110,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0,1
1759273422,eth2,110,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0,1
1759273422,any,112,N/A,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0,1
1759273422,any,72,N/A,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::204,0,0,1
1759273422,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759273422,eth0,70,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::204,0,0,1
1759273422,eth1,70,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::204,0,0,1
1759273422,eth2,70,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::204,0,0,1
1759273423,eth0,90,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0,1
1759273423,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759273423,any,92,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0,1
1759273423,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,1
1759273423,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,1
1759273423,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273423,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273423,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273423,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273423,eth1,110,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0,1
1759273423,any,112,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0,1
1759273423,any,112,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0,1
1759273423,eth0,110,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0,1
1759273423,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759273423,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,1
1759273423,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759273423,any,72,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0,1
1759273423,eth0,70,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0,1
1759273423,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759273423,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759273423,any,112,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0,1
1759273423,eth0,110,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0,1
1759273423,any,72,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::204,0,0,1
1759273423,eth1,70,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::204,0,0,1
1759273423,eth0,70,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::204,0,0,1
1759273423,any,92,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0,1
1759273423,eth0,90,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0,1
1759273423,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759273423,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759273423,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759273423,any,90,N/A,IPv6,UDP,fe80::6c2c:51ff:fee6:5,ff02::1:52,5355,5355,1
1759273423,eth0,88,Ethernet,IPv6,UDP,fe80::6c2c:51ff:fee6:5,ff02::1:52,5355,5355,1
1759273423,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273423,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273423,any,112,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0,1
1759273423,eth0,110,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0,1
1759273423,eth1,110,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0,1
1759273423,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273423,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273423,any,112,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0,1
1759273423,eth0,110,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0,1
1759273423,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759273423,eth0,70,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0,1
1759273423,any,72,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0,1
1759273423,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759273423,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759273423,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759273423,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759273424,any,112,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0,1
1759273424,eth1,110,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0,1
1759273424,any,72,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0,1
1759273424,eth1,70,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0,1
1759273424,eth0,90,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0,1
1759273424,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759273424,any,92,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0,1
1759273424,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,1
1759273424,eth0,87,Ethernet,IPv6,UDP,fe80::d012:28ff:fe62:3,ff02::1:52,5355,5355,1
1759273424,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,1
1759273424,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273424,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273424,eth0,110,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0,1
1759273424,eth1,110,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0,1
1759273424,any,112,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0,1
1759273424,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273424,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273424,eth0,110,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0,1
1759273424,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759273424,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759273424,any,112,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0,1
1759273424,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,1
1759273424,any,112,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0,1
1759273424,eth1,110,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0,1
1759273424,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759273424,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759273424,any,112,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0,1
1759273424,eth1,110,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0,1
1759273424,eth0,90,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0,1
1759273424,any,92,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0,1
1759273424,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759273424,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759273424,eth0,90,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0,1
1759273424,any,92,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0,1
1759273425,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759273425,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759273425,eth0,56,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.2,0,0,1
1759273425,any,58,N/A,IPv4,N/A,0.0.0.0,224.0.0.2,0,0,1
1759273425,any,72,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0,1
1759273425,eth1,70,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0,1
1759273425,eth0,70,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0,1
1759273425,any,72,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0,1
1759273425,eth1,70,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0,1
1759273425,eth0,70,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0,1
1759273425,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759273425,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759273426,eth0,90,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0,1
1759273426,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759273426,any,92,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0,1
1759273426,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,1
1759273426,eth0,87,Ethernet,IPv6,UDP,fe80::1c6a:89ff:febf:83,ff02::1:52,5355,5355,1
1759273426,any,69,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,1
1759273426,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273426,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273426,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273426,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273426,eth2,110,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0,1
1759273426,any,112,N/A,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0,1
1759273426,eth1,110,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0,1
1759273426,eth0,110,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0,1
1759273426,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759273426,any,112,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0,1
1759273426,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759273426,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,1
1759273426,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0,1
1759273426,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759273426,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759273426,any,112,N/A,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0,1
1759273426,eth1,110,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0,1
1759273426,any,112,N/A,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0,1
1759273426,eth2,110,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0,1
1759273426,any,112,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0,1
1759273426,eth0,110,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0,1
1759273427,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759273427,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759273427,eth1,70,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::204,0,0,1
1759273427,any,72,N/A,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::204,0,0,1
1759273427,eth2,70,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::204,0,0,1
1759273427,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759273427,eth0,70,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::204,0,0,1
1759273427,any,92,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0,1
1759273427,eth0,90,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0,1
1759273427,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759273427,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759273427,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759273427,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273427,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273427,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273427,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273427,eth0,110,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0,1
1759273427,eth1,110,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0,1
1759273427,any,112,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0,1
1759273427,eth0,110,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0,1
1759273427,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759273427,any,112,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0,1
1759273428,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759273428,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759273428,eth0,70,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::204,0,0,1
1759273428,eth1,70,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::204,0,0,1
1759273428,any,72,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::204,0,0,1
1759273428,any,92,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0,1
1759273428,eth0,90,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0,1
1759273428,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759273428,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,1
1759273428,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273428,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273428,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273428,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273428,eth0,110,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0,1
1759273428,eth1,110,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0,1
1759273428,any,112,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0,1
1759273428,any,112,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0,1
1759273428,eth0,110,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0,1
1759273428,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759273428,eth0,90,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0,1
1759273428,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759273428,any,92,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0,1
1759273428,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759273428,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,1
1759273428,any,89,N/A,IPv6,UDP,fe80::d012:28ff:fe62:3,ff02::1:52,5355,5355,1
1759273428,eth0,87,Ethernet,IPv6,UDP,fe80::d012:28ff:fe62:3,ff02::1:52,5355,5355,1
1759273428,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273428,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273428,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273428,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759273428,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759273428,eth1,110,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0,1
1759273428,any,112,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0,1
1759273428,eth0,110,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0,1
1759273428,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759273428,any,112,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0,1
1759273428,any,112,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0,1
1759273428,eth1,110,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0,1
1759273428,eth0,90,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0,1
1759273428,any,92,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0,1
1759273428,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759273428,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759273428,any,112,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0,1
1759273428,eth1,110,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0,1
1759273428,eth0,70,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::204,0,0,1
1759273428,eth1,70,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::204,0,0,1
1759273428,any,72,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::204,0,0,1
1759273428,any,92,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0,1
1759273428,eth0,90,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0,1
1759273428,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759273428,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759273428,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759273428,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759273428,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759273428,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759273429,any,112,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0,1
1759273429,eth0,110,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0,1
1759273429,eth0,70,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0,1
1759273429,eth1,70,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0,1
1759273429,any,72,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0,1
1759273429,any,112,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0,1
1759273429,eth1,110,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0,1
1759273429,eth1,70,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0,1
1759273429,eth0,70,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0,1
1759273429,any,72,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0,1
1759273429,any,72,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0,1
1759273430,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759273430,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759273430,eth0,90,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0,1
1759273430,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759273430,any,92,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0,1
1759273430,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759273430,eth0,90,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0,1
1759273430,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
