timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759247196,44725,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7852032,135168,105218048,4,foundryc,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247196,44727,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3334144,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247196,44726,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3354624,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247201,44803,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.8375860249818718
1759247201,44731,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247201,44812,44728,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247201,44734,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247201,44810,44734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247201,44808,44727,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247201,44809,44726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247201,44811,44731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247201,43259,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.008221314982036198
1759247201,44727,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3346432,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247201,43169,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247201,43293,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.03343476630330187
1759247201,43176,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247201,44822,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3985408,135168,724992,1,systemd-udevd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247201,44728,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247201,44726,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3444736,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247206,44845,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247206,44859,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247206,44866,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.7723734137026061
1759247206,43293,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.04009853218911591
1759247206,44846,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247206,43259,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.007893079076819298
1759247206,44869,44845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247206,44874,44859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247206,44857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247206,43169,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247206,44870,44846,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247206,44875,44858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247206,44844,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7852032,135168,105218048,4,foundryc,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247206,44858,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247206,44876,44857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247206,43176,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247211,43259,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.007589918814599694
1759247211,43176,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247211,43293,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.038534403067072724
1759247211,43169,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247211,44931,1,101,101,101,101,102,102,102,102,16568320,16560128,7524352,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.1398298095946902
1759247211,44941,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3985408,135168,724992,1,systemd-udevd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247216,44969,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3346432,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247216,44961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7847936,135168,105218048,4,foundryc,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247216,44963,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3366912,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247216,44973,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247216,45001,44973,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247216,43176,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247216,44966,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3330048,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247216,43169,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247216,43259,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.00731088048020211
1759247216,45003,44969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247216,44983,1,101,101,101,101,102,102,102,102,16568320,16560128,7294976,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.077956557379858
1759247216,44962,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247216,44995,44963,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247216,45000,44966,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247216,45002,44962,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247216,43293,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.037096239438584325
1759247221,43259,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.007050262713506608
1759247221,45058,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3981312,135168,724992,1,systemd-udevd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247221,43176,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247221,45048,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.7043862031665887
1759247221,43293,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.03575526368779025
1759247221,43169,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247226,45103,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.7767040269778347
1759247226,43293,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.04141853597527307
1759247226,45087,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247226,45086,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3387392,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247226,45120,45087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247226,45121,45083,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247226,45122,45088,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247226,45083,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3403776,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247226,43176,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247226,43259,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.006809003185246685
1759247226,45115,45082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247226,43169,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247226,45082,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3403776,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247226,45088,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247226,45081,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7852032,135168,105218048,4,foundryc,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247226,45123,45086,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247243,45332,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3325952,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247243,45357,45332,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247243,45360,45336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247243,45350,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.8051727981805149
1759247243,45329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3375104,135168,278528,1,bash,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247243,45330,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3346432,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247243,45336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247243,45337,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247243,45356,45329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,sleep,Z (zombie),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247243,45358,45337,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247243,45359,45330,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247243,45328,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7852032,135168,105218048,4,foundryc,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247248,45412,1,101,101,101,101,102,102,102,102,16568320,16560128,7483392,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.7907672639607262
1759247248,45425,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3985408,135168,724992,1,systemd-udevd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247253,45481,45449,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247253,45488,45448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247253,45460,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247253,45486,45460,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247253,45455,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247253,45447,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7852032,135168,105218048,4,foundryc,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247253,45448,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3416064,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247253,45487,45455,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247253,45449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247253,45469,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.8474599763064259
1759247253,45489,45453,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247253,45453,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247258,45534,1,101,101,101,101,102,102,102,102,16568320,16560128,7274496,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.8373855779877655
1759247258,45544,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3989504,135168,724992,1,systemd-udevd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247263,45617,45575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247263,45571,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247263,45615,45566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247263,45587,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.4352732894360946
1759247263,45566,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247263,45575,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247263,45567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3350528,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247263,45609,45568,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247263,45611,45571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247263,45565,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7847936,135168,105218048,4,foundryc,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247263,45616,45567,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247263,45568,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247268,45652,1,101,101,101,101,102,102,102,102,16568320,16560128,7249920,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.6464530067234731
1759247268,45662,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3985408,135168,724992,1,systemd-udevd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247273,45686,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7847936,135168,105218048,4,foundryc,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247273,45747,45692,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247273,45708,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3539465869852294
1759247273,45744,45688,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247273,45688,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247273,45742,45691,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247273,45740,45687,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247273,45695,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247273,45692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3379200,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247273,45748,45695,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247273,45691,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247273,45687,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247278,45824,45808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
