timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759247326,376,1,103,103,103,103,109,109,109,109,125374464,125374464,114487296,N/A,135168,117645312,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29148541975263986
1759247326,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5046895087941435
1759247326,179,1,0,0,0,0,0,0,0,0,110370816,110370816,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18632402379179921
1759247326,45324,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17399808,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.48544305631462
1759247326,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.002246905106401091
1759247331,376,1,103,103,103,103,109,109,109,109,125644800,125644800,114757632,N/A,135168,117915648,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29131583773476477
1759247331,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5048355142316797
1759247331,179,1,0,0,0,0,0,0,0,0,110370816,110370816,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1863381087688828
1759247331,45324,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17399808,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4770169096563284
1759247331,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.002233993971328001
1759247336,376,1,103,103,103,103,109,109,109,109,125779968,125779968,114757632,N/A,135168,118050816,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29148469707431457
1759247336,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5046180331426714
1759247336,179,1,0,0,0,0,0,0,0,0,110370816,110370816,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18601263603532378
1759247336,45324,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17399808,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4895195363930775
1759247336,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0022212037479130116
1759247341,376,1,103,103,103,103,109,109,109,109,125915136,125915136,115027968,N/A,135168,118185984,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2913159123227653
1759247341,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5051243078402758
1759247341,179,1,0,0,0,0,0,0,0,0,110370816,110370816,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1860273498778539
1759247341,45324,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17408000,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4721256372572205
1759247341,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.002208591035658338
1759247346,376,1,103,103,103,103,109,109,109,109,126050304,126050304,115298304,N/A,135168,118321152,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.291146843162424
1759247346,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5049078560336726
1759247346,179,1,0,0,0,0,0,0,0,0,110370816,110370816,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18604145188436585
1759247346,45324,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17408000,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.483771691803453
1759247346,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.002196099034734473
1759247351,376,1,103,103,103,103,109,109,109,109,126185472,126185472,115298304,N/A,135168,118456320,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2913162898890641
1759247351,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5046935913670756
1759247351,179,1,0,0,0,0,0,0,0,0,110370816,110370816,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18605599065814415
1759247351,45324,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17408000,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.468182479332286
1759247351,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.002183765895996586
1759247356,376,1,103,103,103,103,109,109,109,109,126455808,126455808,115568640,N/A,135168,118726656,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2911478455542298
1759247357,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.504478805723465
1759247357,179,1,0,0,0,0,0,0,0,0,110370816,110370816,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18607002268014305
1759247357,45324,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17408000,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4621945770859752
1759247357,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0021715534299830254
1759247362,376,1,103,103,103,103,109,109,109,109,126726144,126726144,115838976,N/A,135168,118996992,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29165208640114937
1759247362,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5046226263548164
1759247362,179,1,0,0,0,0,0,0,0,0,110370816,110370816,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1860840650891986
1759247362,45324,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17408000,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.464776831317682
1759247362,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0021594790912064137
1759247367,376,1,103,103,103,103,109,109,109,109,126885888,126885888,116109312,N/A,135168,119156736,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2911482360821976
1759247367,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5047657726227405
1759247367,179,1,0,0,0,0,0,0,0,0,110370816,110370816,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18576270455940744
1759247367,45324,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17408000,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.467140474276498
1759247367,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0021475366606520494
1759247372,376,1,103,103,103,103,109,109,109,109,127160320,127160320,116109312,N/A,135168,119431168,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29131570783179567
1759247372,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.504551867008705
1759247372,179,1,0,0,0,0,0,0,0,0,110370816,110370816,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1857771101364842
1759247372,45324,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17408000,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4618627591416407
1759247372,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0021357227380907687
1759247377,376,1,103,103,103,103,109,109,109,109,127295488,127295488,116379648,N/A,135168,119566336,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29114935754837123
1759247377,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5046962939523698
1759247377,179,1,0,0,0,0,0,0,0,0,110370816,110370816,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18612627484796462
1759247377,45324,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17408000,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.464322587406031
1759247377,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.002124061701798532
1759247382,376,1,103,103,103,103,109,109,109,109,127430656,127430656,116649984,N/A,135168,119701504,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29098270618029404
1759247382,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5048386073942996
1759247382,179,1,0,0,0,0,0,0,0,0,110370816,110370816,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18580652368142894
1759247382,45324,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17408000,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4526392943662456
1759247382,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0021125076341266813
1759247387,376,1,103,103,103,103,109,109,109,109,127565824,127565824,116649984,N/A,135168,119836672,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2914835694525964
1759247387,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5046273009359872
1759247387,179,1,0,0,0,0,0,0,0,0,110370816,110370816,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18582132008702743
1759247387,45324,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17408000,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.448546912419143
1759247387,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.002101094323176378
1759247393,376,1,103,103,103,103,109,109,109,109,127700992,127700992,116920320,N/A,135168,119971840,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2913166448128191
1759247393,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5044149857701355
1759247393,179,1,0,0,0,0,0,0,0,0,110370816,110370816,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18583545247670094
1759247393,45324,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17408000,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.451018134785013
1759247393,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.002089781734983979
1759247398,376,1,103,103,103,103,109,109,109,109,127971328,127971328,117190656,N/A,135168,120242176,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2911512004004629
1759247398,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5045581997763221
1759247398,179,1,0,0,0,0,0,0,0,0,110370816,110370816,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18585011474445545
1759247398,45324,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17408000,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4472328723259587
1759247398,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0020786109662208688
1759247403,376,1,103,103,103,103,109,109,109,109,128106496,128106496,117190656,N/A,135168,120377344,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2909858656634597
1759247403,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5047000559897432
1759247403,179,1,0,0,0,0,0,0,0,0,110370816,110370816,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1855331279100622
1759247403,45324,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17408000,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4496611245786943
1759247403,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.002067548705822273
1759247408,376,1,103,103,103,103,109,109,109,109,128376832,128376832,117731328,N/A,135168,120647680,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2914835345508823
1759247408,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.504842744682278
1759247408,179,1,0,0,0,0,0,0,0,0,110370816,110370816,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18587917564289597
1759247408,45324,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17408000,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.446184423358421
1759247408,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0020566193969165604
1759247413,376,1,103,103,103,103,109,109,109,109,128512000,128512000,117731328,N/A,135168,120782848,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29131838257595477
1759247413,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5049839158940497
1759247413,179,1,0,0,0,0,0,0,0,0,110370816,110370816,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18589351657914438
1759247413,45324,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17408000,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.442833835880059
1759247413,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.002045793408295066
1759247418,376,1,103,103,103,103,109,109,109,109,128782336,128782336,118001664,N/A,135168,121053184,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29148343886262934
1759247418,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5047738901388517
1759247418,179,1,0,0,0,0,0,0,0,0,110370816,110370816,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18590776018010038
1759247418,45324,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17408000,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.439663389736753
1759247418,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0020350791992665178
1759247423,376,1,103,103,103,103,109,109,109,109,128917504,128917504,118272000,N/A,135168,121188352,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2913213304326017
1759247423,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5045693447459445
1759247423,179,1,0,0,0,0,0,0,0,0,110370816,110370816,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18592359025871263
1759247423,45324,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17412096,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.42625867238475
1759247423,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0020245312233674387
1759247429,376,1,103,103,103,103,109,109,109,109,129052672,129052672,118272000,N/A,135168,121323520,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2911569233300449
1759247429,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5043602950687961
1759247429,179,1,0,0,0,0,0,0,0,0,110370816,110370816,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18593755205231172
1759247429,45324,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17412096,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.423666858429436
1759247429,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0020140318628409926
1759247434,376,1,103,103,103,103,109,109,109,109,129187840,129187840,118542336,N/A,135168,121458688,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2913188579107382
1759247434,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.504845105506979
1759247434,179,1,0,0,0,0,0,0,0,0,110370816,110370816,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1859500124924479
1759247434,45324,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17412096,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4362067265493104
1759247434,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.002003592922523581
1759247439,376,1,103,103,103,103,109,109,109,109,129458176,129458176,118812672,N/A,135168,121729024,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29115327778899813
1759247439,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5046331200241502
1759247439,179,1,0,0,0,0,0,0,0,0,110370816,110370816,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18596277542294465
1759247439,45324,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17412096,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.433273459464028
1759247439,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.001993272875186661
1759247444,376,1,103,103,103,103,109,109,109,109,129593344,129593344,118812672,N/A,135168,121864192,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29098783327339045
1759247444,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5040737126905446
1759247444,179,1,0,0,0,0,0,0,0,0,110370816,110370816,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1856483759666349
1759247444,45324,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17412096,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4497999756632853
1759247444,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.001983049718859027
1759247449,376,1,103,103,103,103,109,109,109,109,129728512,129728512,119083008,N/A,135168,121999360,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29082555923131764
1759247449,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5042146820674815
1759247449,179,1,0,0,0,0,0,0,0,0,110370816,110370816,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18598930168804556
1759247449,45324,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17412096,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4422216338958695
1759247449,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0019729847229273847
1759247454,376,1,103,103,103,103,109,109,109,109,130162688,130162688,119353344,N/A,135168,122433536,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29131083077103553
1759247454,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.504346456335933
1759247454,179,1,0,0,0,0,0,0,0,0,110370816,110370816,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18600031151279853
1759247454,45324,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17412096,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4344410682359094
1759247454,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.001962924742831522
1759247460,376,1,103,103,103,103,109,109,109,109,130162688,130162688,119623680,N/A,135168,122433536,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29114542944741556
1759247460,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5044806881640931
1759247460,179,1,0,0,0,0,0,0,0,0,110370816,110370816,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18568711406124636
1759247460,45324,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17412096,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.418206563542288
1759247460,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0019529999812294622
1759247465,376,1,103,103,103,103,109,109,109,109,130433024,130433024,119894016,N/A,135168,122703872,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2913074299350222
1759247465,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5042733405096683
1759247465,179,1,0,0,0,0,0,0,0,0,110370816,110370816,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18602558941262934
