timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262782,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.251830494941863
1759262782,1,0,0,0,0,0,0,0,0,0,234807296,169484288,14925824,1060864,19820544,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5155893160266232
1759262782,79097,1,101,101,101,101,102,102,102,102,16703488,16703488,7213056,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.5892546976388439
1759262782,340,1,103,103,103,103,109,109,109,109,214900736,214900736,208592896,135168,207171584,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29603203641410103
1759262787,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.370314386856452
1759262787,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.251907192953238
1759262787,1,0,0,0,0,0,0,0,0,0,234807296,169484288,14925824,1060864,19820544,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5156243741991722
1759262787,79162,1,101,101,101,101,102,102,102,102,16703488,16703488,7360512,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.5635861754369382
1759262787,340,1,103,103,103,103,109,109,109,109,215035904,215035904,208592896,135168,207306752,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29593377468129844
1759262792,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.4240225260638186
1759262792,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.251781687426331
1759262792,1,0,0,0,0,0,0,0,0,0,234807296,169627648,14925824,1060864,19963904,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5154683496183905
1759262792,79216,1,101,101,101,101,102,102,102,102,16703488,16703488,7454720,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.4238085509832308
1759262792,340,1,103,103,103,103,109,109,109,109,215306240,215306240,208863232,135168,207577088,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29583483922032977
1759262797,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.4309306802992343
1759262797,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2516655617201784
1759262797,1,0,0,0,0,0,0,0,0,0,234807296,169340928,14925824,1060864,19677184,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5153184965328546
1759262797,79281,1,101,101,101,101,102,102,102,102,16703488,16703488,7282688,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.4107842671127523
1759262797,340,1,103,103,103,103,109,109,109,109,215441408,215441408,209133568,135168,207712256,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2957372349689744
1759262803,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.4736583523340183
1759262803,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2517332696910786
1759262803,1,0,0,0,0,0,0,0,0,0,234807296,169476096,14925824,1060864,19812352,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5155341532476887
1759262803,79335,1,101,101,101,101,102,102,102,102,16703488,16703488,7417856,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.5948021241636904
1759262803,340,1,103,103,103,103,109,109,109,109,215576576,215576576,209133568,135168,207847424,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29582471043921893
1759262808,79454,1,101,101,101,101,102,102,102,102,16703488,16703488,7471104,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5023331712783445
1759262808,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.464817915549188
1759262808,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.251420296850681
1759262808,1,0,0,0,0,0,0,0,0,0,234807296,169627648,14925824,1060864,19963904,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.515568801676465
1759262808,340,1,103,103,103,103,109,109,109,109,215846912,215846912,209403904,135168,208117760,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29609918591206064
1759262813,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.478951791630519
1759262813,79519,1,101,101,101,101,102,102,102,102,16699392,16699392,7192576,135168,761856,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2044478879030844
1759262813,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2511051022182906
1759262813,1,0,0,0,0,0,0,0,0,0,234807296,169463808,14925824,1060864,19800064,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5156016288417482
1759262813,340,1,103,103,103,103,109,109,109,109,215982080,215982080,209674240,135168,208252928,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2958150013767537
1759262818,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.4810185496078785
1759262818,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.250983733874791
1759262818,1,0,0,0,0,0,0,0,0,0,234807296,169463808,14925824,1060864,19800064,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5154481128001822
1759262818,79573,1,101,101,101,101,102,102,102,102,16703488,16703488,7446528,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.791869069077111
1759262818,340,1,103,103,103,103,109,109,109,109,216252416,216252416,209944576,135168,208523264,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29590271574605226
1759262823,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.4930476996598654
1759262823,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.251254642338275
1759262823,1,0,0,0,0,0,0,0,0,0,234807296,169463808,14925824,1060864,19800064,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5158539993787852
1759262823,79638,1,101,101,101,101,102,102,102,102,16703488,16703488,7446528,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.1189972141378217
1759262823,340,1,103,103,103,103,109,109,109,109,228974592,228974592,209944576,135168,221245440,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29599079064970657
1759262828,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5032832658065813
1759262828,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2509323050879635
1759262828,1,0,0,0,0,0,0,0,0,0,234807296,169627648,14925824,1060864,19963904,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5155105213280695
1759262828,79692,1,101,101,101,101,102,102,102,102,16703488,16703488,7413760,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.5179539482928428
1759262828,340,1,103,103,103,103,109,109,109,109,229109760,229109760,210239488,135168,221380608,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29589191551541894
1759262834,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.504181449846784
1759262834,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2510097731094207
1759262834,1,0,0,0,0,0,0,0,0,0,234807296,169340928,14925824,1060864,19677184,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5157308339266975
1759262834,79757,1,101,101,101,101,102,102,102,102,16703488,16703488,7364608,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.4981763847422756
1759262834,340,1,103,103,103,103,109,109,109,109,229380096,229380096,210509824,135168,221650944,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2957947099258678
1759262839,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5299940229851567
1759262839,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2510704740453975
1759262839,1,0,0,0,0,0,0,0,0,0,234807296,169627648,14925824,1060864,19963904,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5155701478342092
1759262839,79811,1,101,101,101,101,102,102,102,102,16703488,16703488,7454720,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.7132498669382447
1759262839,340,1,103,103,103,103,109,109,109,109,229515264,229515264,210509824,135168,221786112,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29569560121780997
1759262844,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.537875808159401
1759262844,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2509535269131673
1759262844,1,0,0,0,0,0,0,0,0,0,234807296,169340928,14925824,1060864,19677184,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.515419829675949
1759262844,79878,1,101,101,101,101,102,102,102,102,16703488,16703488,7393280,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.45854378544274066
1759262844,340,1,103,103,103,103,109,109,109,109,229650432,229650432,210780160,135168,221921280,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2957835101660565
1759262849,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.544812735897236
1759262849,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2510232320314048
1759262849,1,0,0,0,0,0,0,0,0,0,234807296,169627648,14925824,1060864,19963904,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.515450168993989
1759262849,79933,1,101,101,101,101,102,102,102,102,16703488,16703488,7311360,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.54227317593386
1759262849,340,1,103,103,103,103,109,109,109,109,229785600,229785600,211050496,135168,222056448,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2956857363035024
1759262854,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5515867689297917
1759262854,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2511013702603475
1759262854,80050,1,101,101,101,101,102,102,102,102,16703488,16703488,7319552,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.78257504479467
1759262854,1,0,0,0,0,0,0,0,0,0,234807296,169476096,14925824,1060864,19812352,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5154859541293535
1759262854,340,1,103,103,103,103,109,109,109,109,230191104,230191104,211320832,135168,222461952,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2957737481868956
1759262859,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5503097942065613
1759262859,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2511739191926567
1759262859,1,0,0,0,0,0,0,0,0,0,234807296,169476096,14925824,1060864,19812352,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5155182158793283
1759262859,80115,1,101,101,101,101,102,102,102,102,16703488,16703488,7360512,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.0831303132828896
1759262859,340,1,103,103,103,103,109,109,109,109,230191104,230191104,211320832,135168,222461952,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2954922259537289
1759262865,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.549258240518516
1759262865,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.250864769356454
1759262865,1,0,0,0,0,0,0,0,0,0,234807296,169476096,14925824,1060864,19812352,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.515552462208954
1759262865,80168,1,101,101,101,101,102,102,102,102,16703488,16703488,7262208,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.9991980822548414
1759262865,340,1,103,103,103,103,109,109,109,109,230461440,230461440,211591168,135168,222732288,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29576413608055424
1759262870,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5549465551960298
1759262870,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.251129579143492
1759262870,1,0,0,0,0,0,0,0,0,0,234807296,169476096,14925824,1060864,19812352,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.515952335349515
1759262870,80233,1,101,101,101,101,102,102,102,102,16703488,16703488,7237632,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.9476256100346971
1759262870,340,1,103,103,103,103,109,109,109,109,230621184,230621184,211861504,135168,222892032,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2956671475840917
1759262875,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5601345714366674
1759262875,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2508149172671272
1759262875,1,0,0,0,0,0,0,0,0,0,234807296,169627648,14925824,1060864,19963904,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5154309964873516
1759262875,80288,1,101,101,101,101,102,102,102,102,16703488,16703488,7184384,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.8992719782730206
1759262875,340,1,103,103,103,103,109,109,109,109,230899712,230899712,211861504,135168,223170560,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2955699725295597
1759262880,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5653047313836685
1759262880,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2508930518985433
1759262880,1,0,0,0,0,0,0,0,0,0,234807296,169349120,14925824,1060864,19685376,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5154667637366952
1759262880,80344,1,101,101,101,101,102,102,102,102,16703488,16703488,7401472,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.5736448348081739
1759262880,340,1,103,103,103,103,109,109,109,109,231034880,231034880,212131840,135168,223305728,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29547405512203406
1759262885,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.576001360288959
1759262885,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.250771384922392
1759262885,1,0,0,0,0,0,0,0,0,0,234807296,169484288,14925824,1060864,19820544,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5154972937436677
1759262885,80407,1,101,101,101,101,102,102,102,102,16703488,16703488,7278592,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.6443993260905356
1759262885,340,1,103,103,103,103,109,109,109,109,231170048,231170048,212402176,135168,223440896,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29556077652856644
1759262890,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5802814278580204
1759262890,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.250847021770288
1759262890,1,0,0,0,0,0,0,0,0,0,234807296,169484288,14925824,1060864,19820544,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5155313960424743
1759262890,80471,1,101,101,101,101,102,102,102,102,16703488,16703488,7368704,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.623511859179662
1759262890,340,1,103,103,103,103,109,109,109,109,231305216,231305216,212672512,135168,223576064,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.295648041576468
1759262895,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5725802427071263
1759262895,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2507265458369896
1759262895,1,0,0,0,0,0,0,0,0,0,234807296,169463808,14925824,1060864,19800064,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5157453782390573
1759262895,80525,1,101,101,101,101,102,102,102,102,16703488,16703488,7413760,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.33453022186142833
1759262895,340,1,103,103,103,103,109,109,109,109,231440384,231440384,212672512,135168,223711232,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2955514142379677
1759262901,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5711752539702775
1759262901,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2506133275977014
1759262901,80644,1,101,101,101,101,102,102,102,102,16703488,16703488,7467008,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.771647165202917
1759262901,1,0,0,0,0,0,0,0,0,0,234807296,169627648,14925824,1060864,19963904,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.515597779206414
1759262901,340,1,103,103,103,103,109,109,109,109,231845888,231845888,212942848,135168,224116736,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29582176375658314
1759262906,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5750353503249257
1759262906,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2506829609689993
1759262906,80709,1,101,101,101,101,102,102,102,102,16703488,16703488,7376896,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5400439217446393
1759262906,1,0,0,0,0,0,0,0,0,0,234807296,169353216,14925824,1060864,19689472,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.515627910386744
1759262906,340,1,103,103,103,103,109,109,109,109,231845888,231845888,213213184,135168,224116736,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29572502530239686
1759262911,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5682119571435695
1759262911,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2505661895935978
1759262911,1,0,0,0,0,0,0,0,0,0,234807296,169353216,14925824,1060864,19689472,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5154783115790769
1759262911,80762,1,101,101,101,101,102,102,102,102,16703488,16703488,7307264,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.8135768841527294
1759262911,340,1,103,103,103,103,109,109,109,109,232116224,232116224,213483520,135168,224387072,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29562901499419686
1759262916,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5717709826432267
