timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262771,181,1,0,0,0,0,0,0,0,0,129495040,129495040,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19520669960937725
1759262771,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.06073076828869837
1759262777,340,1,103,103,103,103,109,109,109,109,214765568,214765568,208322560,N/A,135168,207036416,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2959399598219688
1759262777,78452,1,0,0,0,0,0,0,0,0,1602183168,1602183168,243453952,N/A,135168,341479424,5,discern-file-so,D (disk sleep),dns1.bnsdq.ozxfs.laefh.kvugl,68.25025562299554
1759262777,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2519223424686206
1759262777,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.05221825277564388
1759262777,181,1,0,0,0,0,0,0,0,0,129495040,129495040,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19519768423612657
1759262782,340,1,103,103,103,103,109,109,109,109,214900736,214900736,208592896,N/A,135168,207171584,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2960288701163527
1759262782,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2518051388044555
1759262782,181,1,0,0,0,0,0,0,0,0,129495040,129495040,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19538365054230342
1759262782,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.04602811578110348
1759262782,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.422130389705564
1759262787,340,1,103,103,103,103,109,109,109,109,215035904,215035904,208592896,N/A,135168,207306752,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29592968793942975
1759262787,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.251874467571743
1759262787,181,1,0,0,0,0,0,0,0,0,129495040,129495040,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19538170658247409
1759262787,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.04113270949884143
1759262787,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.4758911368284955
1759262792,340,1,103,103,103,103,109,109,109,109,215306240,215306240,208863232,N/A,135168,207577088,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2958316237805846
1759262792,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2517559307186965
1759262792,181,1,0,0,0,0,0,0,0,0,129495040,129495040,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19538037717999407
1759262792,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.037190091691348424
1759262792,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.479295991909611
1759262797,340,1,103,103,103,103,109,109,109,109,215441408,215441408,209133568,N/A,135168,207712256,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.295732877500325
1759262797,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2518256097930247
1759262797,181,1,0,0,0,0,0,0,0,0,129495040,129495040,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.195564906660081
1759262797,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.033928120471807044
1759262797,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5083973751686788
1759262803,340,1,103,103,103,103,109,109,109,109,215576576,215576576,209133568,N/A,135168,207847424,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2958214344755626
1759262803,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.251707030331945
1759262803,181,1,0,0,0,0,0,0,0,0,129495040,129495040,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19556337657657316
1759262803,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.031199519031958542
1759262803,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.521732778392911
1759262808,340,1,103,103,103,103,109,109,109,109,215846912,215846912,209403904,N/A,135168,208117760,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2960957251064225
1759262808,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2513925652837368
1759262808,181,1,0,0,0,0,0,0,0,0,129495040,129495040,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19556171560617777
1759262808,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.028875600775262474
1759262808,1,0,0,0,0,0,0,0,0,0,234807296,169627648,14925824,N/A,1060864,19963904,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.515550933148091
1759262813,340,1,103,103,103,103,109,109,109,109,215982080,215982080,209674240,N/A,135168,208252928,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29581129949664714
1759262813,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.251464135517076
1759262813,181,1,0,0,0,0,0,0,0,0,129495040,129495040,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19555979042897784
1759262813,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0268711987669945
1759262813,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5213062673725624
1759262818,340,1,103,103,103,103,109,109,109,109,216252416,216252416,209944576,N/A,135168,208523264,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2958994140374281
1759262818,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2509571503048775
1759262818,181,1,0,0,0,0,0,0,0,0,129495040,129495040,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19574391075488964
1759262818,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.025129888594139813
1759262818,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5212738488639
1759262823,340,1,103,103,103,103,109,109,109,109,228974592,228974592,209944576,N/A,135168,221245440,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.295986267523217
1759262823,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2512181789215124
1759262823,181,1,0,0,0,0,0,0,0,0,129495040,129495040,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19555588252334852
1759262823,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.02359497513655239
1759262823,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.550516476422148
1759262828,340,1,103,103,103,103,109,109,109,109,229109760,229109760,210239488,N/A,135168,221380608,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2958889465270506
1759262828,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2509085202285055
1759262828,181,1,0,0,0,0,0,0,0,0,129495040,129495040,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19555448892052482
1759262828,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.022243009951860623
1759262828,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5397488751716515
1759262834,340,1,103,103,103,103,109,109,109,109,229380096,229380096,210509824,N/A,135168,221650944,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2957898876174395
1759262834,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2511647724027513
1759262834,181,1,0,0,0,0,0,0,0,0,129495040,129495040,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.1955518255677686
1759262834,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.021029803499020474
1759262834,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5651818956912416
1759262839,340,1,103,103,103,103,109,109,109,109,229515264,229515264,210509824,N/A,135168,221786112,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2956924387519003
1759262839,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2510451506258766
1759262839,181,1,0,0,0,0,0,0,0,0,129495040,129495040,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.1955501089116044
1759262839,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.019947283515008858
1759262839,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5631237217089278
1759262844,340,1,103,103,103,103,109,109,109,109,229650432,229650432,210780160,N/A,135168,221921280,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29577934819972534
1759262844,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.250920267104737
1759262844,181,1,0,0,0,0,0,0,0,0,129495040,129495040,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19554793759470016
1759262844,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.01896846937381356
1759262844,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5856767616782337
1759262849,340,1,103,103,103,103,109,109,109,109,229785600,229785600,211050496,N/A,135168,222056448,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2956826671215316
1759262849,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.250998611609467
1759262849,181,1,0,0,0,0,0,0,0,0,129495040,129495040,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.1955466035020903
1759262849,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.018084992865027277
1759262849,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5831592987969008
1759262854,340,1,103,103,103,103,109,109,109,109,230191104,230191104,211320832,N/A,135168,222461952,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29577020194103054
1759262854,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.251072999500519
1759262854,181,1,0,0,0,0,0,0,0,0,129495040,129495040,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19554495600821267
1759262854,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0172788460245218
1759262854,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.580673025546619
1759262859,340,1,103,103,103,103,109,109,109,109,230191104,230191104,211320832,N/A,135168,222461952,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2954890020813202
1759262859,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2511480540751294
1759262859,181,1,0,0,0,0,0,0,0,0,129495040,129495040,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.1955433805390721
1759262859,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.016541764669475257
1759262859,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.585712398946974
1759262865,340,1,103,103,103,103,109,109,109,109,230461440,230461440,211591168,N/A,135168,222732288,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29576084539565256
1759262865,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2510308084547916
1759262865,181,1,0,0,0,0,0,0,0,0,129495040,129495040,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19554182632190115
1759262865,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.015865057255938116
1759262865,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.583355433268003
1759262870,340,1,103,103,103,103,109,109,109,109,230621184,230621184,211861504,N/A,135168,222892032,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29566292702819186
1759262870,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2510958404800903
1759262870,181,1,0,0,0,0,0,0,0,0,129495040,129495040,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19553943163517054
1759262870,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.015238817725363127
1759262870,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.601126945859797
1759262875,340,1,103,103,103,103,109,109,109,109,230899712,230899712,211861504,N/A,135168,223170560,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29556696654768644
1759262875,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.250790839385293
1759262875,181,1,0,0,0,0,0,0,0,0,129495040,129495040,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.1953544365632354
1759262875,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.014663644064447735
1759262875,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.592002337273104
1759262880,340,1,103,103,103,103,109,109,109,109,231034880,231034880,212131840,N/A,135168,223305728,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29546987335343716
1759262880,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.250859594090882
1759262880,181,1,0,0,0,0,0,0,0,0,129495040,129495040,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19535252464366204
1759262880,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.01412789047194826
1759262880,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.6021163850733218
1759262885,340,1,103,103,103,103,109,109,109,109,231170048,231170048,212402176,N/A,135168,223440896,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29555758185627906
1759262885,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.250745802676929
1759262885,181,1,0,0,0,0,0,0,0,0,129495040,129495040,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19535138164552504
1759262885,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.013631889848707142
1759262885,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5996391040135927
1759262890,340,1,103,103,103,103,109,109,109,109,231305216,231305216,212672512,N/A,135168,223576064,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.295644047656556
1759262890,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2508150822146553
1759262890,181,1,0,0,0,0,0,0,0,0,129495040,129495040,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19534952498010394
1759262890,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.013167799635774495
1759262890,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.60891668683657
1759262896,340,1,103,103,103,103,109,109,109,109,231440384,231440384,212672512,N/A,135168,223711232,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29554853747709003
1759262896,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2507033678726
1759262896,181,1,0,0,0,0,0,0,0,0,129495040,129495040,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19534853967552496
1759262896,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.012736239180147846
1759262896,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.600669790895255
1759262901,340,1,103,103,103,103,109,109,109,109,231845888,231845888,212942848,N/A,135168,224116736,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29581849310647845
1759262901,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.25058708868973
1759262901,181,1,0,0,0,0,0,0,0,0,129495040,129495040,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19553006524189892
1759262901,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.012331215671406184
1759262901,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.598348450419701
1759262906,340,1,103,103,103,103,109,109,109,109,231845888,231845888,213213184,N/A,135168,224116736,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2957219501571865
1759262906,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.250658341715869
