timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759177870,376,1,103,103,103,103,109,109,109,109,162963456,162963456,156733440,N/A,135168,155234304,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29357734633331145
1759177870,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5077107753984663
1759177870,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19261910593668455
1759177870,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.006426165593733238
1759177870,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.666849133211869
1759177875,376,1,103,103,103,103,109,109,109,109,163098624,163098624,156733440,N/A,135168,155369472,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2934455922792585
1759177875,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5078102040386554
1759177875,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.1926199569139527
1759177875,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.006321077243952023
1759177875,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6734913458805334
1759177880,376,1,103,103,103,103,109,109,109,109,163233792,163233792,157003776,N/A,135168,155504640,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2933158598425442
1759177880,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5076462041400758
1759177880,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19262190423419961
1759177880,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.00621980562671489
1759177880,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6711945035274063
1759177885,376,1,103,103,103,103,109,109,109,109,163368960,163368960,157274112,N/A,135168,155639808,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29343791468123637
1759177885,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.507745339704449
1759177885,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19262270876984702
1759177885,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.006121290820162952
1759177885,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.677563696920394
1759177890,376,1,103,103,103,103,109,109,109,109,163639296,163639296,157274112,N/A,135168,155910144,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29356133401415546
1759177890,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5078472601281697
1759177890,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19237182682532972
1759177890,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.006026259823655238
1759177890,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.675269752295816
1759177896,376,1,103,103,103,103,109,109,109,109,163774464,163774464,157544448,N/A,135168,156045312,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2934303371839347
1759177896,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5079460446600056
1759177896,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19237302615329557
1759177896,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.005933753702603251
1759177896,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6785596236750706
1759177901,376,1,103,103,103,103,109,109,109,109,163909632,163909632,157544448,N/A,135168,156180480,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29330094241279253
1759177901,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5077821079759948
1759177901,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19237505113565775
1759177901,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.005844349793937866
1759177901,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6790891429470407
1759177906,376,1,103,103,103,103,109,109,109,109,164347904,164347904,158085120,N/A,135168,156618752,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29367582857804625
1759177906,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5076190027090107
1759177906,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133390336,133390336,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19262901103297084
1759177906,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.0057576405643130135
1759177906,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6768618917912987
1759177911,376,1,103,103,103,103,109,109,109,109,164347904,164347904,158085120,N/A,135168,156618752,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2935464090254533
1759177911,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5077199026530512
1759177911,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133390336,133390336,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.192379193350226
1759177911,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.00567341110516939
1759177911,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6746718728607326
1759177916,376,1,103,103,103,103,109,109,109,109,164618240,164618240,158355456,N/A,135168,156889088,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.293669015120342
1759177916,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5078213956474171
1759177916,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133390336,133390336,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.1923814857560245
1759177916,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.005591711377979569
1759177916,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6699052515043404
1759177921,376,1,103,103,103,103,109,109,109,109,164753408,164753408,158625792,N/A,135168,157024256,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2935383563701853
1759177921,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5076555641765199
1759177921,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133390336,133390336,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19238242088700927
1759177921,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.005511904667332157
1759177921,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.678303712953859
1759177927,376,1,103,103,103,103,109,109,109,109,164888576,164888576,158625792,N/A,135168,157159424,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2934101450914216
1759177927,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.507494018020691
1759177927,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133390336,133390336,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19238474007042994
1759177927,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.0054347719861089
1759177927,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6736234042755367
1759177932,376,1,103,103,103,103,109,109,109,109,165158912,165158912,158896128,N/A,135168,157429760,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29328044789620367
1759177932,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5075922030746507
1759177932,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133390336,133390336,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19238586195220228
1759177932,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.005359411289456008
1759177932,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6766249108063134
1759177937,376,1,103,103,103,103,109,109,109,109,165294080,165294080,158896128,N/A,135168,157564928,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2934024206555602
1759177937,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5076926873608313
1759177937,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133390336,133390336,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.1921380515143921
1759177937,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.005286380598345286
1759177937,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6745935905739016
1759177942,376,1,103,103,103,103,109,109,109,109,165429248,165429248,159166464,N/A,135168,157700096,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29327321554605507
1759177942,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5077906071974012
1759177942,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133390336,133390336,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19238911679297097
1759177942,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.005215078995505693
1759177942,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.680026606722275
1759177947,376,1,103,103,103,103,109,109,109,109,165564416,165564416,159436800,N/A,135168,157835264,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2931439815296343
1759177947,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5078876017574018
1759177947,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133390336,133390336,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19214087638990843
1759177947,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.005145609225292376
1759177947,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.677855747016898
1759177952,376,1,103,103,103,103,109,109,109,109,165969920,165969920,159707136,N/A,135168,158240768,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2935144478296336
1759177952,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5077258230654471
1759177952,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133390336,133390336,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.1921431244154824
1759177952,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.005078225054674364
1759177952,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.678319208480213
1759177958,376,1,103,103,103,103,109,109,109,109,166105088,166105088,159707136,N/A,135168,158375936,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.293383932406458
1759177958,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5078202756859022
1759177958,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133390336,133390336,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19239212398274994
1759177958,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.005012106377044926
1759177958,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.67369389104563
1759177963,376,1,103,103,103,103,109,109,109,109,166240256,166240256,159977472,N/A,135168,158511104,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2932558799859412
1759177963,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5076578666719173
1759177963,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133390336,133390336,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19214537759673717
1759177963,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.004948044848560764
1759177963,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6717546068142464
1759177968,376,1,103,103,103,103,109,109,109,109,166375424,166375424,160247808,N/A,135168,158646272,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2933757686050632
1759177968,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5077553229018935
1759177968,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133390336,133390336,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.1921469455474433
1759177968,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.004885536882452304
1759177968,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.674542187788124
1759177973,376,1,103,103,103,103,109,109,109,109,166645760,166645760,160247808,N/A,135168,158916608,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29324817600242964
1759177973,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5075936583065881
1759177973,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133390336,133390336,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19214883719218537
1759177973,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.004824669971521922
1759177973,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.670321540977833
1759177978,376,1,103,103,103,103,109,109,109,109,166780928,166780928,160518144,N/A,135168,159051776,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29312048846434363
1759177978,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5074316616558865
1759177978,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133390336,133390336,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.1921504502157897
1759177978,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.004765234975344449
1759177978,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.673067407166954
1759177983,376,1,103,103,103,103,109,109,109,109,166916096,166916096,160788480,N/A,135168,159186944,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.292994651708537
1759177983,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5075319399856225
1759177983,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133390336,133390336,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19215305676345695
1759177983,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.004707479322779045
1759177983,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.671329277514485
1759177989,376,1,103,103,103,103,109,109,109,109,167321600,167321600,161058816,N/A,135168,159592448,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29360759964975314
1759177989,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5076288302743546
1759177989,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133390336,133390336,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.1921545301296867
1759177989,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.004650850188193543
1759177989,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.662747825332242
1759177994,376,1,103,103,103,103,109,109,109,109,167321600,167321600,161058816,N/A,135168,159592448,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2932366792129614
1759177994,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5074730998050838
