timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759177942,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5523419859292542
1759177942,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5075389849880982
1759177942,60558,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.36859221945735116
1759177942,376,1,103,103,103,103,109,109,109,109,165429248,165429248,159166464,135168,157700096,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29327883667337173
1759177947,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6685016398386447
1759177947,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5520859009812038
1759177947,60613,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5359552133742349
1759177947,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5076371034040441
1759177947,376,1,103,103,103,103,109,109,109,109,165564416,165564416,159436800,135168,157835264,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29315003523879163
1759177952,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6664984701144436
1759177952,60734,1,101,101,101,101,102,102,102,102,16568320,16560128,7204864,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.6892887250104893
1759177952,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5520765078271768
1759177952,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5077340409748972
1759177952,376,1,103,103,103,103,109,109,109,109,165969920,165969920,159707136,135168,158240768,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.293518960543653
1759177957,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6670258875524313
1759177957,60791,1,101,101,101,101,102,102,102,102,16568320,16560128,7204864,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5428994156561615
1759177957,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.552567989289022
1759177957,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5078320540066164
1759177957,376,1,103,103,103,103,109,109,109,109,165969920,165969920,159707136,135168,158240768,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2933904010869738
1759177963,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6626041948044783
1759177963,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5518074939624287
1759177963,60853,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.637057911022837
1759177963,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5076657517049148
1759177963,376,1,103,103,103,103,109,109,109,109,166240256,166240256,159977472,135168,158511104,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29326017345294614
1759177968,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.660895594875045
1759177968,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.552055690895916
1759177968,60918,1,101,101,101,101,102,102,102,102,16568320,16560128,7434240,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.6072676976420607
1759177968,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5077655961849593
1759177968,376,1,103,103,103,103,109,109,109,109,166375424,166375424,160247808,135168,158646272,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29338141212494667
1759177973,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.659030476857733
1759177973,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5520433083217697
1759177973,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5076010077388168
1759177973,60973,1,101,101,101,101,102,102,102,102,16568320,16560128,7434240,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.446403383316955
1759177973,376,1,103,103,103,103,109,109,109,109,166645760,166645760,160247808,135168,158916608,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2932521998327061
1759177978,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6574515367836717
1759177978,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5515518266093546
1759177978,61029,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.648351261910547
1759177978,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5074420663304166
1759177978,376,1,103,103,103,103,109,109,109,109,166780928,166780928,160518144,135168,159051776,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2931262037779107
1759177983,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6580515861869185
1759177983,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5520406594111953
1759177983,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5075397684238159
1759177983,61091,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.41699894497849127
1759177983,376,1,103,103,103,103,109,109,109,109,166916096,166916096,160788480,135168,159186944,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2929989343109353
1759177988,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6562980293653657
1759177988,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.552275784884918
1759177988,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5076351748000666
1759177988,376,1,103,103,103,103,109,109,109,109,167321600,167321600,161058816,135168,159592448,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.293611084789312
1759177988,267,1,102,102,102,102,103,103,103,103,24743936,24678400,12316672,135168,3698688,1,systemd-resolve,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.20153031358640774
1759177994,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6460101876759294
1759177994,61274,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.79897474216705
1759177994,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5522842565114163
1759177994,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5074788589165912
1759177994,376,1,103,103,103,103,109,109,109,109,167321600,167321600,161058816,135168,159592448,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29323980809966044
1759177999,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.642571718491425
1759177999,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5520486700120655
1759177999,61328,1,101,101,101,101,102,102,102,102,16568320,16560128,7282688,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.3401408928895437
1759177999,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5075816388023547
1759177999,376,1,103,103,103,103,109,109,109,109,167591936,167591936,161329152,135168,159862784,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2933620140218961
1759178004,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6369067453686332
1759178004,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.552541778552284
1759178004,61386,1,101,101,101,101,102,102,102,102,16568320,16560128,7143424,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.2562171900330659
1759178004,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.507423455404144
1759178004,376,1,103,103,103,103,109,109,109,109,167751680,167751680,161599488,135168,160022528,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2932365099384134
1759178009,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6399159561518317
1759178009,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5520495051170673
1759178009,61447,1,101,101,101,101,102,102,102,102,16568320,16560128,7241728,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.8461829875026007
1759178009,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5075220543857631
1759178009,376,1,103,103,103,103,109,109,109,109,168022016,168022016,161599488,135168,160292864,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2931107536047529
1759178014,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.63651793409417
1759178014,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5522956423457466
1759178014,61512,1,101,101,101,101,102,102,102,102,16568320,16560128,7233536,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.8115084857113322
1759178014,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5073641142205542
1759178014,376,1,103,103,103,103,109,109,109,109,168157184,168157184,161869824,135168,160428032,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2934760749236943
1759178019,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.639412174358064
1759178019,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.552045910009
1759178019,61565,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5176243884708154
1759178019,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5074612572146463
1759178019,376,1,103,103,103,103,109,109,109,109,168292352,168292352,161869824,135168,160563200,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29334962669187187
1759178025,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.638136699833322
1759178025,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5520446461986772
1759178025,61630,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.7459739177823609
1759178025,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5073029968204575
1759178025,376,1,103,103,103,103,109,109,109,109,168427520,168427520,162140160,135168,160698368,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29322416210750873
1759178030,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6429923070270616
1759178030,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5520387727269005
1759178030,61684,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5778616901096693
1759178030,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5073995795516109
1759178030,376,1,103,103,103,103,109,109,109,109,168562688,168562688,162410496,135168,160833536,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29309814368972686
1759178035,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6397166222385753
1759178035,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5522845172405626
1759178035,61803,1,101,101,101,101,102,102,102,102,16568320,16560128,7204864,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.4916084276422088
1759178035,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5074985877946063
1759178035,376,1,103,103,103,103,109,109,109,109,168968192,168968192,162680832,135168,161239040,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2932178586601934
1759178040,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6385174118873542
1759178040,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5522857913746164
1759178040,61859,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.3411648508937513
1759178040,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5073418584910062
1759178040,376,1,103,103,103,103,109,109,109,109,169103360,169103360,162680832,135168,161374208,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29309355612520716
1759178045,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.637350403058789
1759178045,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5522876105480778
1759178045,61921,1,101,101,101,101,102,102,102,102,16568320,16560128,7413760,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.7575703314782584
1759178045,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5074407497442378
1759178045,376,1,103,103,103,103,109,109,109,109,169238528,169238528,162951168,135168,161509376,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2932130158532867
1759178050,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.638141836775891
1759178050,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5527723310148165
1759178050,61985,1,101,101,101,101,102,102,102,102,16568320,16560128,7233536,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.7152329972211134
1759178050,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5075384114264904
1759178050,376,1,103,103,103,103,109,109,109,109,169508864,169508864,163221504,135168,161779712,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29333163938469264
1759178055,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6407891524388534
1759178055,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5522797092369864
1759178055,62041,1,101,101,101,101,102,102,102,102,16568320,16560128,7229440,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.010652584127553
1759178055,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5076337745263013
1759178055,376,1,103,103,103,103,109,109,109,109,169644032,169644032,163221504,135168,161914880,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2934488395593775
1759178061,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.639611438140337
1759178061,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5522798083248954
1759178061,62106,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.6406499745580597
1759178061,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5072233051993379
1759178061,376,1,103,103,103,103,109,109,109,109,169779200,169779200,163491840,135168,162050048,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2933246507338817
1759178066,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.642205543841923
1759178066,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5522739261574736
1759178066,62160,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.6991036830829
1759178066,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5073191803628593
1759178066,376,1,103,103,103,103,109,109,109,109,169914368,169914368,163762176,135168,162185216,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29319964819134714
1759178071,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.644781193099816
1759178071,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5517872355376616
1759178071,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5071623238199864
1759178071,62225,1,101,101,101,101,102,102,102,102,16568320,16560128,7172096,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.4490134185008695
1759178071,376,1,103,103,103,103,109,109,109,109,170049536,170049536,163762176,135168,162320384,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29307541823351035
1759178076,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.647260041319525
1759178076,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5520222073537266
1759178076,62279,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5332030218325051
1759178076,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5072576459470647
1759178076,376,1,103,103,103,103,109,109,109,109,170319872,170319872,164032512,135168,162590720,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2929508321145658
1759178081,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6441998608452635
1759178081,62398,1,101,101,101,101,102,102,102,102,16568320,16560128,7225344,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.6845151140735022
1759178081,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5522631746460678
1759178081,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5073549905016982
1759178081,376,1,103,103,103,103,109,109,109,109,170590208,170590208,164302848,135168,162861056,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2933102204185347
1759178086,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6449058745474
1759178086,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5522647196791663
1759178086,62463,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.0358044037863319
1759178086,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5074526805782994
1759178086,376,1,103,103,103,103,109,109,109,109,170725376,170725376,164573184,135168,162996224,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2931872208922013
1759178092,55415,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16920576,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6437735408310195
1759178092,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5522661909214148
